step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(7, 11)","(7, 11)",False,False,False
1,2,0.0,"(7, 11)","(7, 10)",False,True,True
2,4,0.0,"(7, 10)","(7, 10)",False,False,False
3,2,0.0,"(7, 10)","(7, 10)",False,True,True
4,2,0.0,"(7, 10)","(7, 9)",False,True,True
5,4,0.0,"(7, 9)","(7, 9)",False,False,False
6,2,0.0,"(7, 9)","(7, 9)",False,False,False
7,2,0.0,"(7, 9)","(7, 8)",False,True,True
8,4,0.0,"(7, 8)","(7, 8)",False,True,True
9,2,0.0,"(7, 8)","(7, 8)",False,False,False
10,3,0.0,"(7, 8)","(7, 8)",False,False,False
11,4,0.0,"(7, 8)","(7, 8)",False,False,False
12,4,0.0,"(7, 8)","(8, 8)",False,True,True
13,2,0.0,"(8, 8)","(8, 8)",False,False,False
14,5,0.0,"(8, 8)","(8, 8)",False,False,False
15,4,0.0,"(8, 8)","(8, 8)",False,False,False
16,4,0.0,"(8, 8)","(9, 8)",False,True,True
17,2,0.0,"(9, 8)","(9, 8)",False,False,False
18,2,2.0,"(9, 8)","(9, 7)",True,True,True
19,2,0.0,"(9, 7)","(9, 6)",False,True,True
20,4,0.0,"(9, 6)","(9, 6)",False,False,False
21,4,2.0,"(9, 6)","(10, 6)",True,True,True
22,3,0.0,"(10, 6)","(10, 6)",False,False,False
23,5,0.0,"(10, 6)","(10, 6)",False,False,False
24,4,0.0,"(10, 6)","(10, 6)",False,False,False
25,3,0.0,"(10, 6)","(10, 6)",False,False,False
26,3,2.0,"(10, 6)","(10, 7)",True,True,True
27,4,0.0,"(10, 7)","(10, 7)",False,False,False
28,5,0.0,"(10, 7)","(10, 7)",False,False,False
29,4,0.0,"(10, 7)","(10, 7)",False,False,False
30,4,0.0,"(10, 7)","(11, 7)",False,True,True
31,2,0.0,"(11, 7)","(11, 7)",False,False,False
32,3,0.0,"(11, 7)","(11, 7)",False,False,False
33,4,0.0,"(11, 7)","(11, 7)",False,False,False
34,2,0.0,"(11, 7)","(11, 7)",False,False,False
35,4,0.0,"(11, 7)","(11, 7)",False,False,False
36,2,0.0,"(11, 7)","(11, 7)",False,False,False
37,2,0.0,"(11, 7)","(11, 6)",False,True,True
38,3,0.0,"(11, 6)","(11, 6)",False,False,False
39,3,0.0,"(11, 6)","(11, 7)",False,False,True
