step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(1, 1)","(1, 2)",False,False,True
1,2,0.0,"(1, 2)","(1, 2)",False,False,False
2,4,0.0,"(1, 2)","(1, 2)",False,False,False
3,1,0.0,"(1, 2)","(1, 2)",False,True,True
4,4,0.0,"(1, 2)","(2, 2)",False,True,True
5,4,0.0,"(2, 2)","(3, 2)",False,False,True
6,1,0.0,"(3, 2)","(3, 2)",False,True,True
7,2,0.0,"(3, 2)","(3, 2)",False,False,False
8,3,0.0,"(3, 2)","(3, 2)",False,True,True
9,2,0.0,"(3, 2)","(3, 2)",False,False,False
10,3,0.0,"(3, 2)","(3, 2)",False,False,False
11,3,0.0,"(3, 2)","(3, 3)",False,True,True
12,4,0.0,"(3, 3)","(3, 3)",False,False,False
13,5,0.0,"(3, 3)","(3, 3)",False,False,False
14,2,0.0,"(3, 3)","(3, 3)",False,False,False
15,1,0.0,"(3, 3)","(3, 3)",False,True,True
16,1,0.0,"(3, 3)","(3, 3)",False,False,False
17,1,0.0,"(3, 3)","(3, 3)",False,True,True
18,1,0.0,"(3, 3)","(3, 3)",False,True,True
19,2,0.0,"(3, 3)","(3, 2)",False,True,True
20,3,0.0,"(3, 2)","(3, 2)",False,False,False
21,1,0.0,"(3, 2)","(3, 2)",False,True,True
22,1,0.0,"(3, 2)","(3, 2)",False,False,False
23,1,0.0,"(3, 2)","(3, 2)",False,True,True
24,3,0.0,"(3, 2)","(3, 3)",False,False,True
25,4,0.0,"(3, 3)","(3, 3)",False,False,False
26,4,0.0,"(3, 3)","(4, 3)",False,True,True
27,4,0.0,"(4, 3)","(5, 3)",False,False,True
28,3,0.0,"(5, 3)","(5, 3)",False,False,False
29,1,0.0,"(5, 3)","(5, 3)",False,True,True
30,1,0.0,"(5, 3)","(5, 3)",False,False,False
31,1,0.0,"(5, 3)","(5, 3)",False,True,True
32,4,0.0,"(5, 3)","(5, 3)",False,True,True
33,3,0.0,"(5, 3)","(5, 3)",False,False,False
34,3,0.0,"(5, 3)","(5, 4)",False,True,True
35,1,0.0,"(5, 4)","(5, 4)",False,True,True
36,2,0.0,"(5, 4)","(5, 4)",False,False,False
37,1,0.0,"(5, 4)","(5, 4)",False,True,True
38,3,0.0,"(5, 4)","(5, 4)",False,True,True
39,4,0.0,"(5, 4)","(5, 4)",False,False,False
40,5,0.0,"(5, 4)","(5, 4)",False,False,False
41,2,0.0,"(5, 4)","(5, 4)",False,False,False
42,1,0.0,"(5, 4)","(5, 4)",False,True,True
43,1,0.0,"(5, 4)","(5, 4)",False,False,False
44,1,0.0,"(5, 4)","(5, 4)",False,True,True
45,4,0.0,"(5, 4)","(5, 4)",False,True,True
46,1,0.0,"(5, 4)","(5, 4)",False,True,True
47,1,0.0,"(5, 4)","(5, 4)",False,False,False
48,4,0.0,"(5, 4)","(6, 4)",False,True,True
49,2,0.0,"(6, 4)","(6, 4)",False,False,False
50,3,0.0,"(6, 4)","(6, 4)",False,False,False
51,2,0.0,"(6, 4)","(6, 4)",False,False,False
52,2,0.0,"(6, 4)","(6, 3)",False,False,True
53,5,0.0,"(6, 3)","(6, 3)",False,False,False
54,3,0.0,"(6, 3)","(6, 3)",False,False,False
55,1,0.0,"(6, 3)","(6, 3)",False,True,True
56,5,0.0,"(6, 3)","(6, 3)",False,False,False
57,5,0.0,"(6, 3)","(5, 3)",False,True,True
58,3,0.0,"(5, 3)","(5, 3)",False,False,False
59,3,0.0,"(5, 3)","(5, 4)",False,False,True
60,1,0.0,"(5, 4)","(5, 4)",False,True,True
61,5,0.0,"(5, 4)","(5, 4)",False,False,False
62,4,0.0,"(5, 4)","(5, 4)",False,True,True
63,4,0.0,"(5, 4)","(6, 4)",False,True,True
64,5,0.0,"(6, 4)","(6, 4)",False,False,False
65,2,0.0,"(6, 4)","(6, 4)",False,False,False
66,2,0.0,"(6, 4)","(6, 3)",False,False,True
67,2,0.0,"(6, 3)","(6, 2)",False,False,True
68,2,0.0,"(6, 2)","(6, 1)",False,False,True
69,3,0.0,"(6, 1)","(6, 1)",False,False,False
70,3,0.0,"(6, 1)","(6, 2)",False,False,True
71,3,0.0,"(6, 2)","(6, 3)",False,False,True
72,4,0.0,"(6, 3)","(6, 3)",False,False,False
73,2,0.0,"(6, 3)","(6, 3)",False,False,False
