step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(5, 5)","(5, 5)",False,False,False
1,3,0.0,"(5, 5)","(5, 6)",False,False,True
2,4,0.0,"(5, 6)","(5, 6)",False,True,True
3,4,0.0,"(5, 6)","(5, 6)",False,True,True
4,4,0.0,"(5, 6)","(5, 6)",False,True,True
5,0,0.0,"(5, 6)","(5, 6)",False,True,False
6,0,0.0,"(5, 6)","(5, 6)",False,False,False
7,0,0.0,"(5, 6)","(5, 6)",False,True,False
8,0,0.0,"(5, 6)","(5, 6)",False,True,False
9,0,0.0,"(5, 6)","(5, 6)",False,True,False
10,0,0.0,"(5, 6)","(5, 6)",False,True,False
11,0,0.0,"(5, 6)","(5, 6)",False,True,False
12,0,0.0,"(5, 6)","(5, 6)",False,True,False
13,0,0.0,"(5, 6)","(5, 6)",False,True,False
14,0,0.0,"(5, 6)","(5, 6)",False,True,False
15,0,0.0,"(5, 6)","(5, 6)",False,True,False
16,0,0.0,"(5, 6)","(5, 6)",False,True,False
17,0,0.0,"(5, 6)","(5, 6)",False,True,False
18,0,0.0,"(5, 6)","(5, 6)",False,True,False
19,0,0.0,"(5, 6)","(5, 6)",False,True,False
20,4,0.0,"(5, 6)","(5, 6)",False,True,True
21,5,0.0,"(5, 6)","(5, 6)",False,True,True
22,5,0.0,"(5, 6)","(5, 6)",False,True,True
23,0,0.0,"(5, 6)","(5, 6)",False,True,False
24,5,0.0,"(5, 6)","(5, 6)",False,True,True
25,0,0.0,"(5, 6)","(5, 6)",False,True,False
26,0,0.0,"(5, 6)","(5, 6)",False,True,False
27,0,0.0,"(5, 6)","(5, 6)",False,True,False
28,0,0.0,"(5, 6)","(5, 6)",False,True,False
29,0,0.0,"(5, 6)","(5, 6)",False,True,False
30,0,0.0,"(5, 6)","(5, 6)",False,True,False
31,0,0.0,"(5, 6)","(5, 6)",False,True,False
32,0,0.0,"(5, 6)","(5, 6)",False,True,False
33,0,0.0,"(5, 6)","(5, 6)",False,True,False
34,0,0.0,"(5, 6)","(5, 6)",False,True,False
35,0,0.0,"(5, 6)","(5, 6)",False,True,False
36,0,0.0,"(5, 6)","(5, 6)",False,True,False
37,0,0.0,"(5, 6)","(5, 6)",False,True,False
38,0,0.0,"(5, 6)","(5, 6)",False,True,False
39,0,0.0,"(5, 6)","(5, 6)",False,True,False
40,0,0.0,"(5, 6)","(5, 6)",False,True,False
41,3,0.0,"(5, 6)","(5, 6)",False,True,True
42,3,0.0,"(5, 6)","(5, 7)",False,True,True
43,5,0.0,"(5, 7)","(5, 7)",False,True,True
44,5,0.0,"(5, 7)","(5, 7)",False,True,True
45,0,0.0,"(5, 7)","(5, 7)",False,True,False
46,0,0.0,"(5, 7)","(5, 7)",False,True,False
47,0,0.0,"(5, 7)","(5, 7)",False,True,False
48,0,0.0,"(5, 7)","(5, 7)",False,True,False
49,0,0.0,"(5, 7)","(5, 7)",False,True,False
50,0,0.0,"(5, 7)","(5, 7)",False,True,False
51,0,0.0,"(5, 7)","(5, 7)",False,True,False
52,0,0.0,"(5, 7)","(5, 7)",False,True,False
53,0,0.0,"(5, 7)","(5, 7)",False,True,False
54,0,0.0,"(5, 7)","(5, 7)",False,True,False
55,0,0.0,"(5, 7)","(5, 7)",False,True,False
56,0,0.0,"(5, 7)","(5, 7)",False,True,False
