step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(2, 12)","(2, 12)",False,True,True
1,2,0.0,"(2, 12)","(2, 12)",False,True,True
2,4,0.0,"(2, 12)","(2, 12)",False,False,False
3,4,0.0,"(2, 12)","(3, 12)",False,True,True
4,2,0.0,"(3, 12)","(3, 12)",False,True,True
5,0,0.0,"(3, 12)","(3, 12)",False,True,False
6,4,0.0,"(3, 12)","(3, 12)",False,True,True
7,0,0.0,"(3, 12)","(3, 12)",False,True,False
8,2,0.0,"(3, 12)","(3, 12)",False,True,True
9,2,0.0,"(3, 12)","(3, 11)",False,False,True
10,3,0.0,"(3, 11)","(3, 11)",False,False,False
11,4,0.0,"(3, 11)","(3, 11)",False,True,True
12,5,0.0,"(3, 11)","(3, 11)",False,True,True
13,5,0.0,"(3, 11)","(2, 11)",False,True,True
14,4,0.0,"(2, 11)","(2, 11)",False,True,True
15,4,0.0,"(2, 11)","(3, 11)",False,True,True
16,4,0.0,"(3, 11)","(3, 11)",False,True,True
17,3,0.0,"(3, 11)","(3, 11)",False,True,True
18,5,0.0,"(3, 11)","(3, 11)",False,True,True
19,1,0.0,"(3, 11)","(3, 11)",False,True,True
20,5,0.0,"(3, 11)","(2, 11)",False,True,True
21,4,0.0,"(2, 11)","(2, 11)",False,True,True
22,4,0.0,"(2, 11)","(3, 11)",False,True,True
23,2,0.0,"(3, 11)","(3, 11)",False,True,True
24,1,0.0,"(3, 11)","(3, 11)",False,True,True
25,0,0.0,"(3, 11)","(3, 11)",False,True,False
26,4,0.0,"(3, 11)","(3, 11)",False,True,True
27,3,0.0,"(3, 11)","(3, 11)",False,True,True
28,2,0.0,"(3, 11)","(3, 11)",False,True,True
29,4,0.0,"(3, 11)","(3, 11)",False,True,True
30,4,0.0,"(3, 11)","(3, 11)",False,True,True
31,4,0.0,"(3, 11)","(3, 11)",False,True,True
32,3,0.0,"(3, 11)","(3, 11)",False,True,True
33,5,0.0,"(3, 11)","(3, 11)",False,True,True
34,4,0.0,"(3, 11)","(3, 11)",False,True,True
35,4,0.0,"(3, 11)","(3, 11)",False,True,True
36,4,0.0,"(3, 11)","(3, 11)",False,True,True
37,1,0.0,"(3, 11)","(3, 11)",False,True,True
38,5,0.0,"(3, 11)","(3, 11)",False,True,True
39,2,0.0,"(3, 11)","(3, 11)",False,True,True
40,4,0.0,"(3, 11)","(3, 11)",False,True,True
41,0,0.0,"(3, 11)","(3, 11)",False,True,False
42,5,0.0,"(3, 11)","(3, 11)",False,True,True
43,2,0.0,"(3, 11)","(3, 11)",False,True,True
44,4,0.0,"(3, 11)","(3, 11)",False,True,True
45,1,0.0,"(3, 11)","(3, 11)",False,True,True
46,4,0.0,"(3, 11)","(3, 11)",False,True,True
47,3,0.0,"(3, 11)","(3, 11)",False,True,True
48,2,0.0,"(3, 11)","(3, 11)",False,True,True
49,4,0.0,"(3, 11)","(3, 11)",False,True,True
50,2,0.0,"(3, 11)","(3, 11)",False,True,True
51,5,0.0,"(3, 11)","(3, 11)",False,True,True
52,2,0.0,"(3, 11)","(3, 11)",False,True,True
53,4,0.0,"(3, 11)","(3, 11)",False,True,True
54,2,0.0,"(3, 11)","(3, 11)",False,True,True
55,3,0.0,"(3, 11)","(3, 11)",False,True,True
56,5,0.0,"(3, 11)","(3, 11)",False,True,True
57,1,0.0,"(3, 11)","(3, 11)",False,True,True
58,1,0.0,"(3, 11)","(3, 11)",False,True,True
59,4,0.0,"(3, 11)","(3, 11)",False,True,True
60,3,0.0,"(3, 11)","(3, 11)",False,True,True
61,1,0.0,"(3, 11)","(3, 11)",False,True,True
62,3,0.0,"(3, 11)","(3, 12)",False,True,True
63,4,0.0,"(3, 12)","(3, 12)",False,True,True
64,1,0.0,"(3, 12)","(3, 12)",False,True,True
