step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(3, 14)","(3, 15)",False,False,True
1,0,0.0,"(3, 15)","(3, 15)",False,True,False
2,2,0.0,"(3, 15)","(3, 16)",False,True,True
3,0,0.0,"(3, 16)","(3, 16)",False,True,False
4,1,0.0,"(3, 16)","(3, 15)",False,True,True
5,1,0.0,"(3, 15)","(3, 14)",False,True,True
6,0,0.0,"(3, 14)","(3, 14)",False,True,False
7,0,0.0,"(3, 14)","(3, 14)",False,True,False
8,0,0.0,"(3, 14)","(3, 14)",False,True,False
9,0,0.0,"(3, 14)","(3, 14)",False,False,False
10,0,0.0,"(3, 14)","(3, 14)",False,True,False
11,0,0.0,"(3, 14)","(3, 14)",False,True,False
12,0,0.0,"(3, 14)","(3, 14)",False,True,False
13,0,0.0,"(3, 14)","(3, 14)",False,False,False
14,0,0.0,"(3, 14)","(3, 14)",False,False,False
15,0,0.0,"(3, 14)","(3, 14)",False,True,False
16,1,0.0,"(3, 14)","(3, 13)",False,False,True
17,1,0.0,"(3, 13)","(3, 12)",False,False,True
18,3,0.0,"(3, 12)","(4, 12)",False,True,True
19,2,0.0,"(4, 12)","(4, 13)",False,True,True
20,2,0.0,"(4, 13)","(4, 14)",False,True,True
21,2,0.0,"(4, 14)","(4, 15)",False,False,True
22,0,0.0,"(4, 15)","(4, 15)",False,True,False
23,0,0.0,"(4, 15)","(4, 15)",False,True,False
24,0,0.0,"(4, 15)","(4, 15)",False,True,False
25,0,0.0,"(4, 15)","(4, 15)",False,True,False
26,0,0.0,"(4, 15)","(4, 15)",False,False,False
27,0,0.0,"(4, 15)","(4, 15)",False,True,False
28,0,0.0,"(4, 15)","(4, 15)",False,True,False
29,0,0.0,"(4, 15)","(4, 15)",False,True,False
30,0,0.0,"(4, 15)","(4, 15)",False,True,False
31,0,0.0,"(4, 15)","(4, 15)",False,True,False
32,0,0.0,"(4, 15)","(4, 15)",False,True,False
33,0,0.0,"(4, 15)","(4, 15)",False,True,False
34,0,0.0,"(4, 15)","(4, 15)",False,True,False
35,2,0.0,"(4, 15)","(4, 16)",False,False,True
36,2,0.0,"(4, 16)","(4, 17)",False,True,True
37,2,0.0,"(4, 17)","(4, 18)",False,True,True
38,0,0.0,"(4, 18)","(4, 18)",False,True,False
39,2,0.0,"(4, 18)","(4, 19)",False,False,True
40,0,0.0,"(4, 19)","(4, 19)",False,True,False
41,2,0.0,"(4, 19)","(4, 20)",False,True,True
42,0,0.0,"(4, 20)","(4, 20)",False,True,False
43,0,0.0,"(4, 20)","(4, 20)",False,True,False
44,0,0.0,"(4, 20)","(4, 20)",False,True,False
45,0,0.0,"(4, 20)","(4, 20)",False,True,False
46,0,0.0,"(4, 20)","(4, 20)",False,True,False
47,0,0.0,"(4, 20)","(4, 20)",False,True,False
