step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(200, 0)","(201, 0)",False,True,True
1,2,0.0,"(201, 0)","(202, 0)",False,False,True
2,2,0.0,"(202, 0)","(203, 0)",False,True,True
3,2,0.0,"(203, 0)","(204, 0)",False,True,True
4,2,0.0,"(204, 0)","(205, 0)",False,True,True
5,2,0.0,"(205, 0)","(206, 0)",False,True,True
6,3,0.0,"(206, 0)","(239, 0)",False,False,True
7,1,0.0,"(239, 0)","(238, 0)",False,True,True
8,1,0.0,"(238, 0)","(237, 0)",False,True,True
9,1,0.0,"(237, 0)","(236, 0)",False,True,True
10,1,0.0,"(236, 0)","(235, 0)",False,True,True
11,1,0.0,"(235, 0)","(234, 0)",False,False,True
12,1,0.0,"(234, 0)","(233, 0)",False,True,True
13,2,0.0,"(233, 0)","(234, 0)",False,True,False
14,2,0.0,"(234, 0)","(235, 0)",False,True,True
15,3,0.0,"(235, 0)","(268, 0)",False,True,True
16,2,0.0,"(268, 0)","(269, 0)",False,True,True
17,2,0.0,"(269, 0)","(270, 0)",False,True,True
18,2,0.0,"(270, 0)","(271, 0)",False,False,True
19,2,0.0,"(271, 0)","(272, 0)",False,True,True
20,2,0.0,"(272, 0)","(273, 0)",False,True,True
21,2,0.0,"(273, 0)","(274, 0)",False,False,True
22,2,0.0,"(274, 0)","(275, 0)",False,True,True
23,2,0.0,"(275, 0)","(276, 0)",False,False,True
24,3,0.0,"(276, 0)","(309, 0)",False,True,True
25,1,0.0,"(309, 0)","(308, 0)",False,True,True
26,1,0.0,"(308, 0)","(307, 0)",False,False,True
27,1,0.0,"(307, 0)","(306, 0)",False,True,True
28,1,0.0,"(306, 0)","(305, 0)",False,True,True
29,1,0.0,"(305, 0)","(304, 0)",False,True,True
30,1,1.0,"(304, 0)","(303, 0)",True,True,True
31,1,0.0,"(303, 0)","(302, 0)",False,False,True
32,1,0.0,"(302, 0)","(301, 0)",False,True,True
33,1,0.0,"(301, 0)","(300, 0)",False,True,True
34,1,0.0,"(300, 0)","(299, 0)",False,True,True
35,1,0.0,"(299, 0)","(298, 0)",False,True,True
36,3,0.0,"(298, 0)","(331, 0)",False,True,True
37,4,0.0,"(331, 0)","(298, 0)",False,True,False
38,2,0.0,"(298, 0)","(299, 0)",False,False,True
39,0,0.0,"(299, 0)","(299, 0)",False,True,False
40,0,0.0,"(299, 0)","(299, 0)",False,True,False
41,0,0.0,"(299, 0)","(299, 0)",False,True,False
42,0,0.0,"(299, 0)","(299, 0)",False,True,False
43,0,0.0,"(299, 0)","(299, 0)",False,False,False
44,3,0.0,"(299, 0)","(332, 0)",False,True,True
45,2,-1.0,"(332, 0)","(333, 0)",True,True,True
46,2,0.0,"(333, 0)","(334, 0)",False,True,True
47,2,0.0,"(334, 0)","(335, 0)",False,True,True
48,4,0.0,"(335, 0)","(302, 0)",False,True,True
49,2,0.0,"(302, 0)","(303, 0)",False,True,True
50,2,0.0,"(303, 0)","(304, 0)",False,True,True
51,3,-1.0,"(304, 0)","(337, 0)",True,True,True
52,3,0.0,"(337, 0)","(370, 0)",False,True,True
53,3,0.0,"(370, 0)","(403, 0)",False,False,True
54,2,0.0,"(403, 0)","(404, 0)",False,True,True
55,2,-1.0,"(404, 0)","(405, 0)",True,True,True
56,1,0.0,"(405, 0)","(404, 0)",False,False,False
57,1,0.0,"(404, 0)","(403, 0)",False,True,True
58,1,0.0,"(403, 0)","(402, 0)",False,False,True
59,3,0.0,"(402, 0)","(402, 0)",False,True,True
60,3,0.0,"(402, 0)","(402, 0)",False,True,True
61,1,0.0,"(402, 0)","(401, 0)",False,True,True
62,2,0.0,"(401, 0)","(402, 0)",False,True,False
63,4,0.0,"(402, 0)","(369, 0)",False,True,True
64,1,0.0,"(369, 0)","(368, 0)",False,True,True
65,3,0.0,"(368, 0)","(401, 0)",False,True,True
66,1,0.0,"(401, 0)","(400, 0)",False,True,True
67,1,0.0,"(400, 0)","(399, 0)",False,False,True
68,3,0.0,"(399, 0)","(399, 0)",False,False,False
69,1,0.0,"(399, 0)","(398, 0)",False,True,True
70,2,0.0,"(398, 0)","(399, 0)",False,True,False
71,1,0.0,"(399, 0)","(398, 0)",False,True,False
72,1,0.0,"(398, 0)","(397, 0)",False,True,True
73,3,0.0,"(397, 0)","(397, 0)",False,True,True
74,1,0.0,"(397, 0)","(396, 0)",False,True,True
75,0,0.0,"(396, 0)","(396, 0)",False,True,False
76,2,0.0,"(396, 0)","(397, 0)",False,True,True
77,2,0.0,"(397, 0)","(398, 0)",False,True,True
78,2,0.0,"(398, 0)","(399, 0)",False,True,True
79,2,0.0,"(399, 0)","(400, 0)",False,True,True
80,2,0.0,"(400, 0)","(401, 0)",False,True,True
81,2,1.0,"(401, 0)","(402, 0)",True,True,True
82,2,0.0,"(402, 0)","(403, 0)",False,True,True
83,3,1.0,"(403, 0)","(403, 0)",True,True,True
84,1,0.0,"(403, 0)","(402, 0)",False,True,True
