step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(3, 11)","(3, 10)",False,False,True
1,1,0.0,"(3, 10)","(3, 9)",False,False,True
2,3,0.0,"(3, 9)","(4, 9)",False,False,True
3,3,0.0,"(4, 9)","(5, 9)",False,False,True
4,3,0.0,"(5, 9)","(6, 9)",False,False,True
5,1,0.0,"(6, 9)","(6, 9)",False,False,False
6,4,0.0,"(6, 9)","(5, 9)",False,False,True
7,4,0.0,"(5, 9)","(4, 9)",False,False,True
8,4,0.0,"(4, 9)","(3, 9)",False,False,True
9,4,0.0,"(3, 9)","(2, 9)",False,False,True
10,4,0.0,"(2, 9)","(1, 9)",False,False,True
11,4,0.0,"(1, 9)","(1, 9)",False,False,False
12,3,0.0,"(1, 9)","(2, 9)",False,False,True
13,3,0.0,"(2, 9)","(3, 9)",False,False,True
14,3,0.0,"(3, 9)","(4, 9)",False,False,True
15,3,0.0,"(4, 9)","(5, 9)",False,False,True
16,3,0.0,"(5, 9)","(6, 9)",False,False,True
17,3,0.0,"(6, 9)","(6, 9)",False,False,False
18,3,0.0,"(6, 9)","(6, 9)",False,False,False
19,3,0.0,"(6, 9)","(6, 9)",False,False,False
20,3,0.0,"(6, 9)","(6, 9)",False,False,False
21,4,0.0,"(6, 9)","(5, 9)",False,False,True
22,4,0.0,"(5, 9)","(4, 9)",False,False,True
23,4,0.0,"(4, 9)","(3, 9)",False,False,True
24,2,0.0,"(3, 9)","(3, 10)",False,False,True
25,3,0.0,"(3, 10)","(4, 10)",False,False,True
26,3,0.0,"(4, 10)","(5, 10)",False,False,True
27,2,0.0,"(5, 10)","(5, 11)",False,False,True
28,2,0.0,"(5, 11)","(5, 12)",False,False,True
29,2,0.0,"(5, 12)","(5, 13)",False,False,True
30,3,0.0,"(5, 13)","(6, 13)",False,False,True
31,3,0.0,"(6, 13)","(6, 13)",False,False,False
32,3,0.0,"(6, 13)","(6, 13)",False,False,False
33,3,0.0,"(6, 13)","(6, 13)",False,False,False
34,3,0.0,"(6, 13)","(6, 13)",False,False,False
35,3,0.0,"(6, 13)","(6, 13)",False,False,False
