step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(2, 3)","(2, 4)",False,False,True
1,2,0.0,"(2, 4)","(2, 5)",False,False,True
2,2,0.0,"(2, 5)","(2, 6)",False,False,True
3,1,0.0,"(2, 6)","(2, 5)",False,False,False
4,1,0.0,"(2, 5)","(2, 4)",False,False,True
5,1,0.0,"(2, 4)","(2, 3)",False,False,True
6,2,0.0,"(2, 3)","(2, 4)",False,False,False
7,2,0.0,"(2, 4)","(2, 5)",False,False,True
8,2,0.0,"(2, 5)","(2, 6)",False,False,True
9,2,0.0,"(2, 6)","(2, 6)",False,True,True
10,2,0.0,"(2, 6)","(2, 6)",False,False,False
11,3,0.0,"(2, 6)","(2, 6)",False,False,False
12,1,0.0,"(2, 6)","(2, 6)",False,True,True
13,4,0.0,"(2, 6)","(1, 6)",False,False,True
14,2,0.0,"(1, 6)","(1, 7)",False,False,True
15,2,0.0,"(1, 7)","(1, 8)",False,False,True
16,4,0.0,"(1, 8)","(1, 8)",False,False,False
17,4,0.0,"(1, 8)","(1, 8)",False,False,False
18,4,0.0,"(1, 8)","(1, 8)",False,False,False
19,3,0.0,"(1, 8)","(1, 8)",False,True,True
20,4,0.0,"(1, 8)","(1, 8)",False,False,False
21,1,0.0,"(1, 8)","(1, 7)",False,False,True
22,3,0.0,"(1, 7)","(1, 7)",False,True,True
23,3,0.0,"(1, 7)","(2, 7)",False,False,True
24,3,0.0,"(2, 7)","(3, 7)",False,False,True
25,3,0.0,"(3, 7)","(4, 7)",False,False,True
26,3,0.0,"(4, 7)","(5, 7)",False,False,True
27,1,0.0,"(5, 7)","(5, 6)",False,False,True
28,3,0.0,"(5, 6)","(6, 6)",False,False,True
29,3,0.0,"(6, 6)","(7, 6)",False,False,True
30,3,0.0,"(7, 6)","(8, 6)",False,False,True
31,3,0.0,"(8, 6)","(9, 6)",False,False,True
32,3,0.0,"(9, 6)","(10, 6)",False,False,True
33,3,0.0,"(10, 6)","(11, 6)",False,False,True
34,3,0.0,"(11, 6)","(11, 6)",False,False,False
35,3,0.0,"(11, 6)","(11, 6)",False,False,False
36,1,0.0,"(11, 6)","(11, 5)",False,False,True
37,1,0.0,"(11, 5)","(11, 4)",False,False,True
38,1,0.0,"(11, 4)","(11, 3)",False,False,True
39,1,0.0,"(11, 3)","(11, 2)",False,False,True
40,1,0.0,"(11, 2)","(11, 1)",False,False,True
41,3,0.0,"(11, 1)","(12, 1)",False,False,True
42,2,0.0,"(12, 1)","(12, 2)",False,False,True
43,2,0.0,"(12, 2)","(12, 3)",False,False,True
44,4,0.0,"(12, 3)","(11, 3)",False,False,True
45,4,0.0,"(11, 3)","(10, 3)",False,False,True
46,2,0.0,"(10, 3)","(10, 4)",False,False,True
47,3,0.0,"(10, 4)","(11, 4)",False,False,True
48,3,0.0,"(11, 4)","(11, 4)",False,True,True
49,1,0.0,"(11, 4)","(11, 3)",False,False,True
