step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(2, 21)","(2, 21)",False,False,False
1,0,0.0,"(2, 21)","(2, 21)",False,True,False
2,0,0.0,"(2, 21)","(2, 21)",False,True,False
3,0,0.0,"(2, 21)","(2, 21)",False,True,False
4,0,0.0,"(2, 21)","(2, 21)",False,True,False
5,0,0.0,"(2, 21)","(2, 21)",False,True,False
6,0,0.0,"(2, 21)","(2, 21)",False,True,False
7,0,0.0,"(2, 21)","(2, 21)",False,True,False
8,0,0.0,"(2, 21)","(2, 21)",False,True,False
9,0,0.0,"(2, 21)","(2, 21)",False,True,False
10,0,0.0,"(2, 21)","(2, 21)",False,True,False
11,0,0.0,"(2, 21)","(2, 21)",False,True,False
12,0,0.0,"(2, 21)","(2, 21)",False,True,False
13,0,0.0,"(2, 21)","(2, 21)",False,True,False
14,0,0.0,"(2, 21)","(2, 21)",False,True,False
15,0,0.0,"(2, 21)","(2, 21)",False,True,False
16,2,0.0,"(2, 21)","(2, 20)",False,False,True
17,0,0.0,"(2, 20)","(2, 20)",False,True,False
18,0,0.0,"(2, 20)","(2, 20)",False,True,False
19,0,0.0,"(2, 20)","(2, 20)",False,True,False
20,0,0.0,"(2, 20)","(2, 20)",False,True,False
21,0,0.0,"(2, 20)","(2, 20)",False,True,False
22,0,0.0,"(2, 20)","(2, 20)",False,True,False
23,0,0.0,"(2, 20)","(2, 20)",False,True,False
24,0,0.0,"(2, 20)","(2, 20)",False,True,False
25,0,0.0,"(2, 20)","(2, 20)",False,True,False
26,0,0.0,"(2, 20)","(2, 20)",False,True,False
27,0,0.0,"(2, 20)","(2, 20)",False,True,False
28,0,0.0,"(2, 20)","(2, 20)",False,True,False
29,0,0.0,"(2, 20)","(2, 20)",False,True,False
30,0,0.0,"(2, 20)","(2, 20)",False,True,False
31,0,0.0,"(2, 20)","(2, 20)",False,True,False
32,4,0.0,"(2, 20)","(3, 20)",False,True,True
33,2,0.0,"(3, 20)","(3, 19)",False,True,True
34,2,0.0,"(3, 19)","(3, 18)",False,True,True
35,2,0.0,"(3, 18)","(3, 17)",False,True,True
36,4,0.0,"(3, 17)","(4, 17)",False,True,True
37,2,0.0,"(4, 17)","(4, 16)",False,True,True
38,0,0.0,"(4, 16)","(4, 16)",False,True,False
39,0,0.0,"(4, 16)","(4, 16)",False,True,False
40,0,0.0,"(4, 16)","(4, 16)",False,True,False
41,0,0.0,"(4, 16)","(4, 16)",False,False,False
42,0,0.0,"(4, 16)","(4, 16)",False,True,False
43,0,0.0,"(4, 16)","(4, 16)",False,False,False
44,0,0.0,"(4, 16)","(4, 16)",False,True,False
45,0,0.0,"(4, 16)","(4, 16)",False,True,False
46,0,0.0,"(4, 16)","(4, 16)",False,True,False
47,0,0.0,"(4, 16)","(4, 16)",False,True,False
48,0,0.0,"(4, 16)","(4, 16)",False,True,False
49,0,0.0,"(4, 16)","(4, 16)",False,True,False
50,0,0.0,"(4, 16)","(4, 16)",False,True,False
51,5,0.0,"(4, 16)","(3, 16)",False,True,True
52,2,0.0,"(3, 16)","(3, 15)",False,True,True
53,1,0.0,"(3, 15)","(3, 15)",False,True,True
54,0,0.0,"(3, 15)","(3, 15)",False,True,False
55,3,0.0,"(3, 15)","(3, 16)",False,True,True
56,0,0.0,"(3, 16)","(3, 16)",False,True,False
57,0,0.0,"(3, 16)","(3, 16)",False,True,False
58,0,0.0,"(3, 16)","(3, 16)",False,True,False
59,0,0.0,"(3, 16)","(3, 16)",False,True,False
60,3,0.0,"(3, 16)","(3, 17)",False,True,True
61,0,0.0,"(3, 17)","(3, 17)",False,False,False
62,0,0.0,"(3, 17)","(3, 17)",False,True,False
63,0,0.0,"(3, 17)","(3, 17)",False,True,False
64,0,0.0,"(3, 17)","(3, 17)",False,True,False
65,0,0.0,"(3, 17)","(3, 17)",False,True,False
66,0,0.0,"(3, 17)","(3, 17)",False,True,False
67,0,0.0,"(3, 17)","(3, 17)",False,True,False
68,0,0.0,"(3, 17)","(3, 17)",False,True,False
69,0,0.0,"(3, 17)","(3, 17)",False,True,False
70,0,0.0,"(3, 17)","(3, 17)",False,True,False
71,5,0.0,"(3, 17)","(2, 17)",False,True,True
72,4,0.0,"(2, 17)","(3, 17)",False,True,False
73,0,0.0,"(3, 17)","(3, 17)",False,False,False
74,0,0.0,"(3, 17)","(3, 17)",False,True,False
75,0,0.0,"(3, 17)","(3, 17)",False,True,False
76,0,0.0,"(3, 17)","(3, 17)",False,True,False
77,0,0.0,"(3, 17)","(3, 17)",False,False,False
78,0,0.0,"(3, 17)","(3, 17)",False,True,False
79,2,0.0,"(3, 17)","(3, 16)",False,True,True
80,0,0.0,"(3, 16)","(3, 16)",False,True,False
81,0,0.0,"(3, 16)","(3, 16)",False,True,False
82,0,0.0,"(3, 16)","(3, 16)",False,True,False
83,0,0.0,"(3, 16)","(3, 16)",False,True,False
84,0,0.0,"(3, 16)","(3, 16)",False,True,False
85,0,0.0,"(3, 16)","(3, 16)",False,True,False
86,0,0.0,"(3, 16)","(3, 16)",False,True,False
87,0,0.0,"(3, 16)","(3, 16)",False,True,False
88,0,0.0,"(3, 16)","(3, 16)",False,False,False
89,4,0.0,"(3, 16)","(4, 16)",False,True,True
90,0,0.0,"(4, 16)","(4, 16)",False,True,False
91,5,0.0,"(4, 16)","(3, 16)",False,True,True
92,0,0.0,"(3, 16)","(3, 16)",False,True,False
93,0,0.0,"(3, 16)","(3, 16)",False,True,False
94,0,0.0,"(3, 16)","(3, 16)",False,True,False
95,0,0.0,"(3, 16)","(3, 16)",False,True,False
96,0,0.0,"(3, 16)","(3, 16)",False,True,False
97,0,0.0,"(3, 16)","(3, 16)",False,True,False
98,5,0.0,"(3, 16)","(2, 16)",False,True,True
99,3,0.0,"(2, 16)","(2, 17)",False,True,True
100,0,0.0,"(2, 17)","(2, 17)",False,True,False
