step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(8, 1)","(7, 1)",False,False,True
1,4,0.0,"(7, 1)","(6, 1)",False,False,True
2,4,0.0,"(6, 1)","(5, 1)",False,False,True
3,4,0.0,"(5, 1)","(4, 1)",False,False,True
4,4,0.0,"(4, 1)","(3, 1)",False,False,True
5,4,0.0,"(3, 1)","(2, 1)",False,False,True
6,4,0.0,"(2, 1)","(1, 1)",False,False,True
7,2,0.0,"(1, 1)","(1, 2)",False,False,True
8,2,1.0,"(1, 2)","(1, 3)",True,True,True
9,3,0.0,"(1, 3)","(2, 3)",False,True,True
10,4,0.0,"(2, 3)","(1, 3)",False,True,False
11,3,0.0,"(1, 3)","(2, 3)",False,True,False
12,4,0.0,"(2, 3)","(1, 3)",False,True,False
13,1,0.0,"(1, 3)","(1, 2)",False,True,True
14,2,0.0,"(1, 2)","(1, 3)",False,True,False
15,3,0.0,"(1, 3)","(2, 3)",False,True,True
16,4,0.0,"(2, 3)","(1, 3)",False,True,False
17,1,0.0,"(1, 3)","(1, 2)",False,True,True
18,2,0.0,"(1, 2)","(1, 3)",False,True,False
19,1,0.0,"(1, 3)","(1, 2)",False,True,False
20,3,0.0,"(1, 2)","(2, 2)",False,False,True
21,3,0.0,"(2, 2)","(3, 2)",False,False,True
22,3,0.0,"(3, 2)","(4, 2)",False,False,True
23,2,0.0,"(4, 2)","(4, 3)",False,False,True
24,4,0.0,"(4, 3)","(3, 3)",False,False,True
25,4,0.0,"(3, 3)","(2, 3)",False,False,True
26,4,0.0,"(2, 3)","(1, 3)",False,True,True
27,1,0.0,"(1, 3)","(1, 2)",False,True,True
28,2,0.0,"(1, 2)","(1, 3)",False,True,False
29,3,0.0,"(1, 3)","(2, 3)",False,True,True
30,4,0.0,"(2, 3)","(1, 3)",False,True,False
31,1,0.0,"(1, 3)","(1, 2)",False,True,True
32,2,0.0,"(1, 2)","(1, 3)",False,True,False
33,3,0.0,"(1, 3)","(2, 3)",False,True,True
34,4,0.0,"(2, 3)","(1, 3)",False,True,False
35,3,0.0,"(1, 3)","(2, 3)",False,True,False
36,3,0.0,"(2, 3)","(3, 3)",False,False,True
37,3,0.0,"(3, 3)","(4, 3)",False,False,True
38,1,0.0,"(4, 3)","(4, 2)",False,False,True
39,3,0.0,"(4, 2)","(5, 2)",False,False,True
40,3,0.0,"(5, 2)","(6, 2)",False,False,True
41,2,0.0,"(6, 2)","(6, 3)",False,False,True
42,2,0.0,"(6, 3)","(6, 4)",False,False,True
43,3,0.0,"(6, 4)","(7, 4)",False,False,True
44,3,0.0,"(7, 4)","(8, 4)",False,False,True
45,3,0.0,"(8, 4)","(9, 4)",False,False,True
46,2,0.0,"(9, 4)","(9, 5)",False,False,True
47,2,0.0,"(9, 5)","(9, 6)",False,False,True
48,2,0.0,"(9, 6)","(9, 7)",False,True,True
49,2,0.0,"(9, 7)","(9, 8)",False,False,True
50,2,0.0,"(9, 8)","(9, 9)",False,False,True
