step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(4, 1)","(4, 2)",False,True,True
1,3,0.0,"(4, 2)","(5, 2)",False,True,True
2,4,0.0,"(5, 2)","(4, 2)",False,True,False
3,1,0.0,"(4, 2)","(4, 1)",False,False,True
4,3,0.0,"(4, 1)","(5, 1)",False,True,True
5,2,0.0,"(5, 1)","(5, 2)",False,False,True
6,1,0.0,"(5, 2)","(5, 1)",False,True,False
7,3,0.0,"(5, 1)","(6, 1)",False,True,True
8,2,0.0,"(6, 1)","(6, 2)",False,True,True
9,1,0.0,"(6, 2)","(6, 1)",False,True,False
10,3,0.0,"(6, 1)","(6, 1)",False,True,True
11,2,0.0,"(6, 1)","(6, 2)",False,True,True
12,1,0.0,"(6, 2)","(6, 1)",False,True,False
13,3,0.0,"(6, 1)","(6, 1)",False,False,False
14,4,0.0,"(6, 1)","(5, 1)",False,True,True
15,2,0.0,"(5, 1)","(5, 2)",False,False,True
16,3,0.0,"(5, 2)","(6, 2)",False,False,True
17,4,0.0,"(6, 2)","(5, 2)",False,False,False
18,3,0.0,"(5, 2)","(6, 2)",False,False,False
19,4,0.0,"(6, 2)","(5, 2)",False,False,False
20,3,0.0,"(5, 2)","(6, 2)",False,False,False
21,4,0.0,"(6, 2)","(5, 2)",False,False,False
22,3,0.0,"(5, 2)","(6, 2)",False,False,False
23,4,0.0,"(6, 2)","(5, 2)",False,False,False
24,3,0.0,"(5, 2)","(6, 2)",False,False,False
25,4,0.0,"(6, 2)","(5, 2)",False,False,False
26,3,0.0,"(5, 2)","(6, 2)",False,False,False
27,4,0.0,"(6, 2)","(5, 2)",False,False,False
28,3,0.0,"(5, 2)","(6, 2)",False,False,False
29,4,0.0,"(6, 2)","(5, 2)",False,False,False
30,3,0.0,"(5, 2)","(6, 2)",False,False,False
31,4,0.0,"(6, 2)","(5, 2)",False,False,False
32,3,0.0,"(5, 2)","(6, 2)",False,False,False
33,4,0.0,"(6, 2)","(5, 2)",False,False,False
34,3,0.0,"(5, 2)","(6, 2)",False,False,False
35,2,0.0,"(6, 2)","(6, 3)",False,False,True
36,3,0.0,"(6, 3)","(6, 3)",False,False,False
37,1,0.0,"(6, 3)","(6, 2)",False,False,True
38,4,0.0,"(6, 2)","(5, 2)",False,False,True
39,3,0.0,"(5, 2)","(6, 2)",False,False,False
40,4,0.0,"(6, 2)","(5, 2)",False,False,False
41,2,0.0,"(5, 2)","(5, 3)",False,False,True
42,3,0.0,"(5, 3)","(6, 3)",False,False,True
43,2,0.0,"(6, 3)","(6, 4)",False,False,True
44,3,0.0,"(6, 4)","(6, 4)",False,False,False
45,1,0.0,"(6, 4)","(6, 3)",False,False,True
46,2,0.0,"(6, 3)","(6, 4)",False,False,False
47,3,0.0,"(6, 4)","(6, 4)",False,False,False
48,1,0.0,"(6, 4)","(6, 3)",False,False,True
49,2,0.0,"(6, 3)","(6, 4)",False,False,False
50,3,0.0,"(6, 4)","(6, 4)",False,False,False
51,0,0.0,"(6, 4)","(6, 4)",False,False,False
52,1,0.0,"(6, 4)","(6, 3)",False,False,True
53,2,0.0,"(6, 3)","(6, 4)",False,False,False
54,3,0.0,"(6, 4)","(6, 4)",False,False,False
55,0,0.0,"(6, 4)","(6, 4)",False,False,False
56,1,0.0,"(6, 4)","(6, 3)",False,False,True
57,2,0.0,"(6, 3)","(6, 4)",False,False,False
58,3,0.0,"(6, 4)","(6, 4)",False,False,False
59,1,0.0,"(6, 4)","(6, 3)",False,False,True
60,2,0.0,"(6, 3)","(6, 4)",False,False,False
61,3,0.0,"(6, 4)","(6, 4)",False,False,False
62,0,0.0,"(6, 4)","(6, 4)",False,False,False
63,1,0.0,"(6, 4)","(6, 3)",False,False,True
64,2,0.0,"(6, 3)","(6, 4)",False,False,False
65,3,0.0,"(6, 4)","(6, 4)",False,False,False
66,1,0.0,"(6, 4)","(6, 3)",False,False,True
67,2,0.0,"(6, 3)","(6, 4)",False,False,False
68,3,0.0,"(6, 4)","(6, 4)",False,False,False
69,1,0.0,"(6, 4)","(6, 3)",False,False,True
70,2,0.0,"(6, 3)","(6, 4)",False,False,False
71,3,0.0,"(6, 4)","(6, 4)",False,False,False
72,0,0.0,"(6, 4)","(6, 4)",False,False,False
73,1,0.0,"(6, 4)","(6, 3)",False,False,True
74,2,0.0,"(6, 3)","(6, 4)",False,False,False
75,3,0.0,"(6, 4)","(6, 4)",False,False,False
76,1,0.0,"(6, 4)","(6, 3)",False,False,True
77,4,0.0,"(6, 3)","(5, 3)",False,False,True
78,2,0.0,"(5, 3)","(5, 4)",False,False,True
79,3,0.0,"(5, 4)","(6, 4)",False,False,True
80,4,0.0,"(6, 4)","(5, 4)",False,False,False
81,3,0.0,"(5, 4)","(6, 4)",False,False,False
82,4,0.0,"(6, 4)","(5, 4)",False,False,False
83,3,0.0,"(5, 4)","(6, 4)",False,False,False
84,4,0.0,"(6, 4)","(5, 4)",False,False,False
85,3,0.0,"(5, 4)","(6, 4)",False,False,False
86,2,0.0,"(6, 4)","(6, 4)",False,False,False
87,1,0.0,"(6, 4)","(6, 3)",False,False,True
88,2,0.0,"(6, 3)","(6, 4)",False,False,False
89,3,0.0,"(6, 4)","(6, 4)",False,False,False
90,1,0.0,"(6, 4)","(6, 3)",False,False,True
91,3,0.0,"(6, 3)","(6, 3)",False,False,False
92,1,0.0,"(6, 3)","(6, 2)",False,False,True
93,3,0.0,"(6, 2)","(6, 2)",False,False,False
94,2,0.0,"(6, 2)","(6, 3)",False,False,True
95,4,0.0,"(6, 3)","(5, 3)",False,False,True
96,1,0.0,"(5, 3)","(5, 2)",False,False,True
97,2,0.0,"(5, 2)","(5, 3)",False,False,False
98,1,0.0,"(5, 3)","(5, 2)",False,False,False
99,3,0.0,"(5, 2)","(6, 2)",False,False,True
100,2,0.0,"(6, 2)","(6, 3)",False,False,True
101,4,0.0,"(6, 3)","(5, 3)",False,False,True
102,1,0.0,"(5, 3)","(5, 2)",False,False,True
103,3,0.0,"(5, 2)","(6, 2)",False,False,True
104,2,0.0,"(6, 2)","(6, 3)",False,False,True
105,3,0.0,"(6, 3)","(6, 3)",False,False,False
106,2,0.0,"(6, 3)","(6, 4)",False,False,True
107,4,0.0,"(6, 4)","(5, 4)",False,False,True
108,3,0.0,"(5, 4)","(6, 4)",False,False,False
109,2,0.0,"(6, 4)","(6, 4)",False,False,False
110,4,0.0,"(6, 4)","(5, 4)",False,False,True
111,3,0.0,"(5, 4)","(6, 4)",False,False,False
112,2,0.0,"(6, 4)","(6, 4)",False,False,False
113,1,0.0,"(6, 4)","(6, 3)",False,False,True
114,4,0.0,"(6, 3)","(5, 3)",False,False,True
115,3,0.0,"(5, 3)","(6, 3)",False,False,False
116,2,0.0,"(6, 3)","(6, 4)",False,False,True
117,4,0.0,"(6, 4)","(5, 4)",False,False,True
118,3,0.0,"(5, 4)","(6, 4)",False,False,False
119,2,0.0,"(6, 4)","(6, 4)",False,False,False
120,0,0.0,"(6, 4)","(6, 4)",False,False,False
121,1,0.0,"(6, 4)","(6, 3)",False,False,True
122,1,0.0,"(6, 3)","(6, 2)",False,False,True
123,3,0.0,"(6, 2)","(6, 2)",False,False,False
124,2,0.0,"(6, 2)","(6, 3)",False,False,True
125,4,0.0,"(6, 3)","(5, 3)",False,False,True
126,3,0.0,"(5, 3)","(6, 3)",False,False,False
127,2,0.0,"(6, 3)","(6, 4)",False,False,True
128,3,0.0,"(6, 4)","(6, 4)",False,False,False
129,3,0.0,"(6, 4)","(6, 4)",False,False,False
130,3,0.0,"(6, 4)","(6, 4)",False,False,False
131,2,0.0,"(6, 4)","(6, 4)",False,False,False
132,3,0.0,"(6, 4)","(6, 4)",False,False,False
133,2,0.0,"(6, 4)","(6, 4)",False,False,False
134,3,0.0,"(6, 4)","(6, 4)",False,False,False
135,2,0.0,"(6, 4)","(6, 4)",False,False,False
136,4,0.0,"(6, 4)","(5, 4)",False,False,True
137,3,0.0,"(5, 4)","(6, 4)",False,False,False
138,2,0.0,"(6, 4)","(6, 4)",False,False,False
139,1,0.0,"(6, 4)","(6, 3)",False,False,True
140,4,0.0,"(6, 3)","(5, 3)",False,False,True
141,3,0.0,"(5, 3)","(6, 3)",False,False,False
142,2,0.0,"(6, 3)","(6, 4)",False,False,True
143,1,0.0,"(6, 4)","(6, 3)",False,False,False
144,3,0.0,"(6, 3)","(6, 3)",False,False,False
145,2,0.0,"(6, 3)","(6, 4)",False,False,True
146,1,0.0,"(6, 4)","(6, 3)",False,False,False
147,3,0.0,"(6, 3)","(6, 3)",False,False,False
148,2,0.0,"(6, 3)","(6, 4)",False,False,True
149,1,0.0,"(6, 4)","(6, 3)",False,False,False
150,2,0.0,"(6, 3)","(6, 4)",False,False,False
151,1,0.0,"(6, 4)","(6, 3)",False,False,False
152,3,0.0,"(6, 3)","(6, 3)",False,False,False
153,2,0.0,"(6, 3)","(6, 4)",False,False,True
154,3,0.0,"(6, 4)","(6, 4)",False,False,False
155,2,0.0,"(6, 4)","(6, 4)",False,False,False
156,3,0.0,"(6, 4)","(6, 4)",False,False,False
157,2,0.0,"(6, 4)","(6, 4)",False,False,False
158,3,0.0,"(6, 4)","(6, 4)",False,False,False
159,2,0.0,"(6, 4)","(6, 4)",False,False,False
160,3,0.0,"(6, 4)","(6, 4)",False,False,False
161,2,0.0,"(6, 4)","(6, 4)",False,False,False
162,3,0.0,"(6, 4)","(6, 4)",False,False,False
163,2,0.0,"(6, 4)","(6, 4)",False,False,False
164,3,0.0,"(6, 4)","(6, 4)",False,False,False
165,2,0.0,"(6, 4)","(6, 4)",False,False,False
166,3,0.0,"(6, 4)","(6, 4)",False,False,False
167,2,0.0,"(6, 4)","(6, 4)",False,False,False
168,1,0.0,"(6, 4)","(6, 3)",False,False,True
169,3,0.0,"(6, 3)","(6, 3)",False,False,False
170,0,0.0,"(6, 3)","(6, 3)",False,False,False
171,4,0.0,"(6, 3)","(5, 3)",False,False,True
172,3,0.0,"(5, 3)","(6, 3)",False,False,False
173,1,0.0,"(6, 3)","(6, 2)",False,False,True
174,0,0.0,"(6, 2)","(6, 2)",False,False,False
175,4,0.0,"(6, 2)","(5, 2)",False,False,True
176,4,0.0,"(5, 2)","(4, 2)",False,False,True
177,3,0.0,"(4, 2)","(5, 2)",False,False,False
178,2,0.0,"(5, 2)","(5, 3)",False,False,True
179,3,0.0,"(5, 3)","(6, 3)",False,False,True
180,4,0.0,"(6, 3)","(5, 3)",False,False,False
181,2,0.0,"(5, 3)","(5, 4)",False,False,True
182,3,0.0,"(5, 4)","(6, 4)",False,False,True
183,4,0.0,"(6, 4)","(5, 4)",False,False,False
184,2,0.0,"(5, 4)","(5, 4)",False,False,False
185,1,0.0,"(5, 4)","(5, 3)",False,False,True
186,4,0.0,"(5, 3)","(4, 3)",False,False,True
187,3,0.0,"(4, 3)","(5, 3)",False,False,False
188,2,0.0,"(5, 3)","(5, 4)",False,False,True
189,1,0.0,"(5, 4)","(5, 3)",False,False,False
190,4,0.0,"(5, 3)","(4, 3)",False,False,True
191,3,0.0,"(4, 3)","(5, 3)",False,False,False
192,2,0.0,"(5, 3)","(5, 4)",False,False,True
193,4,0.0,"(5, 4)","(4, 4)",False,False,True
194,3,0.0,"(4, 4)","(5, 4)",False,False,False
195,2,0.0,"(5, 4)","(5, 4)",False,False,False
196,1,0.0,"(5, 4)","(5, 3)",False,False,True
197,3,0.0,"(5, 3)","(6, 3)",False,False,True
