step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(1, 21)","(1, 21)",False,True,True
1,4,0.0,"(1, 21)","(1, 21)",False,False,False
2,2,0.0,"(1, 21)","(1, 21)",False,False,False
3,2,0.0,"(1, 21)","(1, 20)",False,True,True
4,2,0.0,"(1, 20)","(1, 19)",False,True,True
5,4,0.0,"(1, 19)","(1, 19)",False,True,True
6,4,0.0,"(1, 19)","(1, 19)",False,False,False
7,5,0.0,"(1, 19)","(1, 19)",False,False,False
8,2,0.0,"(1, 19)","(1, 19)",False,True,True
9,2,0.0,"(1, 19)","(1, 18)",False,True,True
10,4,0.0,"(1, 18)","(1, 18)",False,False,False
11,4,0.0,"(1, 18)","(1, 18)",False,False,False
12,3,0.0,"(1, 18)","(1, 18)",False,False,False
13,3,0.0,"(1, 18)","(1, 19)",False,True,True
14,3,0.0,"(1, 19)","(1, 20)",False,True,True
15,4,0.0,"(1, 20)","(1, 20)",False,True,True
16,4,0.0,"(1, 20)","(2, 20)",False,True,True
17,3,0.0,"(2, 20)","(2, 20)",False,True,True
18,2,0.0,"(2, 20)","(2, 20)",False,True,True
19,2,0.0,"(2, 20)","(2, 20)",False,True,True
20,4,0.0,"(2, 20)","(2, 20)",False,True,True
21,2,0.0,"(2, 20)","(2, 20)",False,True,True
22,2,5.0,"(2, 20)","(2, 20)",True,True,True
23,4,0.0,"(2, 20)","(2, 20)",False,True,True
24,4,0.0,"(2, 20)","(3, 20)",False,True,True
25,5,0.0,"(3, 20)","(3, 20)",False,False,False
26,2,0.0,"(3, 20)","(3, 20)",False,False,False
27,5,0.0,"(3, 20)","(3, 20)",False,True,True
28,3,0.0,"(3, 20)","(3, 20)",False,True,True
29,2,0.0,"(3, 20)","(3, 20)",False,False,False
30,4,0.0,"(3, 20)","(3, 20)",False,False,False
31,2,0.0,"(3, 20)","(3, 20)",False,False,False
32,2,2.0,"(3, 20)","(3, 20)",True,True,True
33,4,0.0,"(3, 20)","(3, 20)",False,True,True
34,3,0.0,"(3, 20)","(3, 20)",False,False,False
35,5,0.0,"(3, 20)","(3, 20)",False,True,True
36,4,0.0,"(3, 20)","(3, 20)",False,True,True
37,2,0.0,"(3, 20)","(3, 20)",False,True,True
38,2,0.0,"(3, 20)","(3, 20)",False,True,True
39,4,0.0,"(3, 20)","(3, 20)",False,True,True
40,3,0.0,"(3, 20)","(3, 20)",False,False,False
41,2,0.0,"(3, 20)","(3, 20)",False,False,False
42,2,0.0,"(3, 20)","(3, 20)",False,False,False
43,2,0.0,"(3, 20)","(3, 20)",False,False,False
44,4,0.0,"(3, 20)","(3, 20)",False,False,False
45,5,0.0,"(3, 20)","(3, 20)",False,False,False
46,3,0.0,"(3, 20)","(3, 20)",False,False,False
47,2,0.0,"(3, 20)","(3, 20)",False,False,False
48,2,0.0,"(3, 20)","(3, 20)",False,False,False
49,4,0.0,"(3, 20)","(3, 20)",False,False,False
50,2,0.0,"(3, 20)","(3, 20)",False,False,False
51,3,0.0,"(3, 20)","(3, 20)",False,False,False
52,2,0.0,"(3, 20)","(3, 20)",False,False,False
53,2,0.0,"(3, 20)","(3, 20)",False,False,False
54,2,0.0,"(3, 20)","(3, 20)",False,False,False
55,4,0.0,"(3, 20)","(3, 20)",False,True,True
56,5,0.0,"(3, 20)","(3, 20)",False,True,True
57,4,0.0,"(3, 20)","(3, 20)",False,False,False
58,2,0.0,"(3, 20)","(3, 20)",False,True,True
59,2,0.0,"(3, 20)","(3, 20)",False,True,True
60,2,0.0,"(3, 20)","(3, 20)",False,True,True
61,3,0.0,"(3, 20)","(3, 20)",False,False,False
62,1,0.0,"(3, 20)","(3, 20)",False,True,True
63,2,0.0,"(3, 20)","(3, 20)",False,False,False
64,1,0.0,"(3, 20)","(3, 20)",False,True,True
65,4,0.0,"(3, 20)","(3, 20)",False,False,False
66,3,0.0,"(3, 20)","(3, 20)",False,False,False
67,0,0.0,"(3, 20)","(3, 20)",False,False,False
68,2,0.0,"(3, 20)","(3, 20)",False,False,False
69,5,0.0,"(3, 20)","(3, 20)",False,False,False
70,2,0.0,"(3, 20)","(3, 20)",False,False,False
71,2,0.0,"(3, 20)","(3, 20)",False,False,False
72,3,0.0,"(3, 20)","(3, 20)",False,True,True
73,3,0.0,"(3, 20)","(3, 21)",False,True,True
74,4,0.0,"(3, 21)","(3, 21)",False,False,False
75,5,0.0,"(3, 21)","(3, 21)",False,False,False
76,2,0.0,"(3, 21)","(3, 21)",False,True,True
77,4,0.0,"(3, 21)","(3, 21)",False,False,False
78,4,0.0,"(3, 21)","(3, 21)",False,False,False
79,3,0.0,"(3, 21)","(3, 21)",False,False,False
80,5,0.0,"(3, 21)","(3, 21)",False,False,False
81,0,0.0,"(3, 21)","(3, 21)",False,False,False
82,2,0.0,"(3, 21)","(3, 21)",False,False,False
83,5,0.0,"(3, 21)","(3, 21)",False,False,False
84,2,0.0,"(3, 21)","(3, 21)",False,False,False
85,2,0.0,"(3, 21)","(3, 20)",False,False,True
86,3,0.0,"(3, 20)","(3, 20)",False,False,False
87,3,0.0,"(3, 20)","(3, 21)",False,True,True
88,5,0.0,"(3, 21)","(3, 21)",False,True,True
89,2,0.0,"(3, 21)","(3, 21)",False,False,False
90,2,0.0,"(3, 21)","(3, 20)",False,False,True
91,3,0.0,"(3, 20)","(3, 20)",False,True,True
92,3,0.0,"(3, 20)","(3, 21)",False,True,True
93,3,0.0,"(3, 21)","(3, 22)",False,True,True
94,4,0.0,"(3, 22)","(3, 22)",False,False,False
95,2,0.0,"(3, 22)","(3, 22)",False,False,False
96,4,0.0,"(3, 22)","(3, 22)",False,True,True
97,4,0.0,"(3, 22)","(4, 22)",False,True,True
98,2,0.0,"(4, 22)","(4, 22)",False,True,True
99,3,0.0,"(4, 22)","(4, 22)",False,False,False
100,4,0.0,"(4, 22)","(4, 22)",False,False,False
101,2,0.0,"(4, 22)","(4, 22)",False,True,True
102,1,0.0,"(4, 22)","(4, 22)",False,True,True
103,3,0.0,"(4, 22)","(4, 22)",False,False,False
104,3,2.0,"(4, 22)","(4, 22)",True,True,True
105,4,0.0,"(4, 22)","(4, 22)",False,True,True
106,2,0.0,"(4, 22)","(4, 22)",False,False,False
