step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(7, 12)","(7, 12)",False,True,False
1,0,0.0,"(7, 12)","(7, 12)",False,False,False
2,0,0.0,"(7, 12)","(7, 12)",False,True,False
3,0,0.0,"(7, 12)","(7, 12)",False,False,False
4,3,0.0,"(7, 12)","(7, 13)",False,True,True
5,4,0.0,"(7, 13)","(7, 13)",False,False,False
6,4,0.0,"(7, 13)","(8, 13)",False,True,True
7,3,0.0,"(8, 13)","(8, 13)",False,False,False
8,0,0.0,"(8, 13)","(8, 13)",False,True,False
9,0,0.0,"(8, 13)","(8, 13)",False,True,False
10,0,0.0,"(8, 13)","(8, 13)",False,True,False
11,0,0.0,"(8, 13)","(8, 13)",False,True,False
12,0,0.0,"(8, 13)","(8, 13)",False,True,False
13,0,0.0,"(8, 13)","(8, 13)",False,False,False
14,0,0.0,"(8, 13)","(8, 13)",False,True,False
15,0,0.0,"(8, 13)","(8, 13)",False,False,False
16,0,0.0,"(8, 13)","(8, 13)",False,True,False
17,0,0.0,"(8, 13)","(8, 13)",False,False,False
18,0,0.0,"(8, 13)","(8, 13)",False,True,False
19,0,0.0,"(8, 13)","(8, 13)",False,False,False
20,0,0.0,"(8, 13)","(8, 13)",False,True,False
21,0,0.0,"(8, 13)","(8, 13)",False,True,False
22,0,0.0,"(8, 13)","(8, 13)",False,True,False
23,4,0.0,"(8, 13)","(8, 13)",False,False,False
24,3,0.0,"(8, 13)","(8, 13)",False,True,True
25,4,0.0,"(8, 13)","(8, 13)",False,False,False
26,2,0.0,"(8, 13)","(8, 13)",False,True,True
27,0,0.0,"(8, 13)","(8, 13)",False,False,False
28,0,0.0,"(8, 13)","(8, 13)",False,True,False
29,0,0.0,"(8, 13)","(8, 13)",False,True,False
30,0,0.0,"(8, 13)","(8, 13)",False,True,False
31,0,0.0,"(8, 13)","(8, 13)",False,True,False
32,0,0.0,"(8, 13)","(8, 13)",False,True,False
33,0,0.0,"(8, 13)","(8, 13)",False,False,False
34,0,0.0,"(8, 13)","(8, 13)",False,True,False
35,0,0.0,"(8, 13)","(8, 13)",False,False,False
36,0,0.0,"(8, 13)","(8, 13)",False,True,False
37,0,0.0,"(8, 13)","(8, 13)",False,False,False
38,0,0.0,"(8, 13)","(8, 13)",False,True,False
39,0,0.0,"(8, 13)","(8, 13)",False,True,False
40,0,0.0,"(8, 13)","(8, 13)",False,True,False
41,0,0.0,"(8, 13)","(8, 13)",False,True,False
42,0,0.0,"(8, 13)","(8, 13)",False,True,False
43,3,0.0,"(8, 13)","(8, 13)",False,False,False
44,3,0.0,"(8, 13)","(8, 14)",False,False,True
45,3,0.0,"(8, 14)","(8, 15)",False,False,True
46,3,0.0,"(8, 15)","(8, 16)",False,False,True
47,0,0.0,"(8, 16)","(8, 16)",False,False,False
48,0,0.0,"(8, 16)","(8, 16)",False,False,False
49,0,0.0,"(8, 16)","(8, 16)",False,False,False
50,0,0.0,"(8, 16)","(8, 16)",False,True,False
51,0,0.0,"(8, 16)","(8, 16)",False,True,False
52,3,0.0,"(8, 16)","(8, 17)",False,False,True
53,3,0.0,"(8, 17)","(8, 18)",False,True,True
54,4,0.0,"(8, 18)","(8, 18)",False,False,False
55,4,0.0,"(8, 18)","(9, 18)",False,False,True
56,0,0.0,"(9, 18)","(9, 18)",False,False,False
57,0,0.0,"(9, 18)","(9, 18)",False,False,False
58,0,0.0,"(9, 18)","(9, 18)",False,True,False
59,0,0.0,"(9, 18)","(9, 18)",False,False,False
60,0,0.0,"(9, 18)","(9, 18)",False,True,False
61,0,0.0,"(9, 18)","(9, 18)",False,True,False
62,0,0.0,"(9, 18)","(9, 18)",False,False,False
63,0,0.0,"(9, 18)","(9, 18)",False,False,False
64,0,0.0,"(9, 18)","(9, 18)",False,False,False
65,0,0.0,"(9, 18)","(9, 18)",False,False,False
66,0,0.0,"(9, 18)","(9, 18)",False,False,False
67,0,0.0,"(9, 18)","(9, 18)",False,False,False
68,0,0.0,"(9, 18)","(9, 18)",False,False,False
69,0,0.0,"(9, 18)","(9, 18)",False,False,False
70,0,0.0,"(9, 18)","(9, 18)",False,True,False
71,0,0.0,"(9, 18)","(9, 18)",False,True,False
72,4,0.0,"(9, 18)","(10, 18)",False,False,True
73,3,0.0,"(10, 18)","(10, 18)",False,False,False
74,4,0.0,"(10, 18)","(10, 18)",False,False,False
75,2,0.0,"(10, 18)","(10, 18)",False,False,False
76,0,0.0,"(10, 18)","(10, 18)",False,False,False
77,0,0.0,"(10, 18)","(10, 18)",False,False,False
78,0,0.0,"(10, 18)","(10, 18)",False,True,False
79,0,0.0,"(10, 18)","(10, 18)",False,False,False
80,0,0.0,"(10, 18)","(10, 18)",False,True,False
81,0,0.0,"(10, 18)","(10, 18)",False,True,False
82,0,0.0,"(10, 18)","(10, 18)",False,False,False
83,0,0.0,"(10, 18)","(10, 18)",False,False,False
84,0,0.0,"(10, 18)","(10, 18)",False,False,False
85,0,0.0,"(10, 18)","(10, 18)",False,False,False
86,0,0.0,"(10, 18)","(10, 18)",False,False,False
87,0,0.0,"(10, 18)","(10, 18)",False,False,False
88,0,0.0,"(10, 18)","(10, 18)",False,False,False
89,0,0.0,"(10, 18)","(10, 18)",False,False,False
90,0,0.0,"(10, 18)","(10, 18)",False,True,False
91,3,0.0,"(10, 18)","(10, 18)",False,True,True
92,3,0.0,"(10, 18)","(10, 19)",False,True,True
93,3,0.0,"(10, 19)","(10, 20)",False,False,True
94,3,0.0,"(10, 20)","(10, 21)",False,False,True
95,3,0.0,"(10, 21)","(10, 22)",False,False,True
96,3,0.0,"(10, 22)","(10, 23)",False,False,True
97,3,0.0,"(10, 23)","(10, 23)",False,False,False
98,0,0.0,"(10, 23)","(10, 23)",False,True,False
99,0,0.0,"(10, 23)","(10, 23)",False,False,False
100,0,0.0,"(10, 23)","(10, 23)",False,True,False
101,0,0.0,"(10, 23)","(10, 23)",False,True,False
102,0,0.0,"(10, 23)","(10, 23)",False,False,False
103,0,0.0,"(10, 23)","(10, 23)",False,False,False
104,0,0.0,"(10, 23)","(10, 23)",False,False,False
105,0,0.0,"(10, 23)","(10, 23)",False,False,False
106,0,0.0,"(10, 23)","(10, 23)",False,False,False
107,0,0.0,"(10, 23)","(10, 23)",False,False,False
108,0,0.0,"(10, 23)","(10, 23)",False,False,False
109,0,0.0,"(10, 23)","(10, 23)",False,False,False
110,0,0.0,"(10, 23)","(10, 23)",False,True,False
111,0,0.0,"(10, 23)","(10, 23)",False,True,False
112,4,0.0,"(10, 23)","(10, 23)",False,False,False
113,2,0.0,"(10, 23)","(10, 23)",False,False,False
114,0,0.0,"(10, 23)","(10, 23)",False,False,False
115,2,0.0,"(10, 23)","(10, 22)",False,False,True
116,3,0.0,"(10, 22)","(10, 22)",False,False,False
117,3,0.0,"(10, 22)","(10, 23)",False,False,True
118,0,0.0,"(10, 23)","(10, 23)",False,True,False
119,0,0.0,"(10, 23)","(10, 23)",False,False,False
120,0,0.0,"(10, 23)","(10, 23)",False,True,False
121,0,0.0,"(10, 23)","(10, 23)",False,True,False
122,0,0.0,"(10, 23)","(10, 23)",False,False,False
123,0,0.0,"(10, 23)","(10, 23)",False,False,False
124,0,0.0,"(10, 23)","(10, 23)",False,False,False
125,0,0.0,"(10, 23)","(10, 23)",False,False,False
126,0,0.0,"(10, 23)","(10, 23)",False,False,False
127,0,0.0,"(10, 23)","(10, 23)",False,False,False
128,0,0.0,"(10, 23)","(10, 23)",False,False,False
