step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(7, 2)","(7, 3)",False,True,True
1,3,0.0,"(7, 3)","(8, 3)",False,False,True
2,2,0.0,"(8, 3)","(8, 4)",False,False,True
3,1,0.0,"(8, 4)","(8, 3)",False,False,False
4,1,0.0,"(8, 3)","(8, 2)",False,False,True
5,1,0.0,"(8, 2)","(8, 1)",False,False,True
6,4,0.0,"(8, 1)","(7, 1)",False,False,True
7,4,0.0,"(7, 1)","(6, 1)",False,False,True
8,4,0.0,"(6, 1)","(5, 1)",False,False,True
9,2,0.0,"(5, 1)","(5, 2)",False,False,True
10,2,0.0,"(5, 2)","(5, 3)",False,True,True
11,2,0.0,"(5, 3)","(5, 4)",False,False,True
12,2,0.0,"(5, 4)","(5, 5)",False,False,True
13,2,0.0,"(5, 5)","(5, 6)",False,False,True
14,2,0.0,"(5, 6)","(5, 7)",False,False,True
15,2,0.0,"(5, 7)","(5, 8)",False,False,True
16,4,0.0,"(5, 8)","(5, 8)",False,True,True
17,3,0.0,"(5, 8)","(6, 8)",False,False,True
18,1,0.0,"(6, 8)","(6, 7)",False,False,True
19,4,0.0,"(6, 7)","(5, 7)",False,False,True
20,4,0.0,"(5, 7)","(5, 7)",False,True,True
21,1,0.0,"(5, 7)","(5, 6)",False,True,True
22,4,0.0,"(5, 6)","(4, 6)",False,False,True
23,4,0.0,"(4, 6)","(3, 6)",False,False,True
24,4,0.0,"(3, 6)","(2, 6)",False,False,True
25,4,0.0,"(2, 6)","(1, 6)",False,False,True
26,2,0.0,"(1, 6)","(1, 7)",False,False,True
27,3,0.0,"(1, 7)","(2, 7)",False,False,True
28,3,0.0,"(2, 7)","(3, 7)",False,False,True
29,1,0.0,"(3, 7)","(3, 6)",False,False,True
30,3,0.0,"(3, 6)","(4, 6)",False,False,True
31,2,0.0,"(4, 6)","(4, 7)",False,True,True
32,3,0.0,"(4, 7)","(5, 7)",False,False,True
33,2,0.0,"(5, 7)","(5, 8)",False,False,True
34,4,0.0,"(5, 8)","(4, 8)",False,False,True
35,4,0.0,"(4, 8)","(3, 8)",False,False,True
36,1,0.0,"(3, 8)","(3, 7)",False,False,True
37,4,0.0,"(3, 7)","(2, 7)",False,False,True
38,4,0.0,"(2, 7)","(1, 7)",False,False,True
39,4,0.0,"(1, 7)","(1, 7)",False,False,False
40,1,0.0,"(1, 7)","(1, 6)",False,False,True
41,3,0.0,"(1, 6)","(2, 6)",False,True,True
42,3,0.0,"(2, 6)","(3, 6)",False,False,True
43,3,0.0,"(3, 6)","(4, 6)",False,False,True
44,3,0.0,"(4, 6)","(5, 6)",False,False,True
45,3,0.0,"(5, 6)","(6, 6)",False,False,True
46,3,0.0,"(6, 6)","(7, 6)",False,False,True
47,3,0.0,"(7, 6)","(8, 6)",False,False,True
48,2,0.0,"(8, 6)","(8, 7)",False,False,True
49,4,0.0,"(8, 7)","(7, 7)",False,False,True
50,4,0.0,"(7, 7)","(6, 7)",False,False,True
51,4,0.0,"(6, 7)","(5, 7)",False,True,True
52,4,0.0,"(5, 7)","(4, 7)",False,False,True
53,4,0.0,"(4, 7)","(3, 7)",False,False,True
54,4,0.0,"(3, 7)","(2, 7)",False,False,True
55,4,0.0,"(2, 7)","(1, 7)",False,False,True
56,4,0.0,"(1, 7)","(1, 7)",False,False,False
57,1,0.0,"(1, 7)","(1, 6)",False,False,True
58,4,0.0,"(1, 6)","(1, 6)",False,False,False
59,1,0.0,"(1, 6)","(1, 5)",False,False,True
60,1,0.0,"(1, 5)","(1, 5)",False,False,False
61,4,0.0,"(1, 5)","(1, 5)",False,True,True
62,3,0.0,"(1, 5)","(2, 5)",False,False,True
63,2,0.0,"(2, 5)","(2, 6)",False,False,True
64,2,0.0,"(2, 6)","(2, 7)",False,False,True
65,3,0.0,"(2, 7)","(3, 7)",False,False,True
66,2,0.0,"(3, 7)","(3, 8)",False,False,True
67,2,0.0,"(3, 8)","(3, 9)",False,False,True
68,2,0.0,"(3, 9)","(3, 10)",False,False,True
69,2,0.0,"(3, 10)","(3, 11)",False,False,True
70,2,0.0,"(3, 11)","(3, 12)",False,False,True
