step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,,,False,True,True
1,2,0.0,,,False,False,False
2,3,0.0,,,False,False,False
3,4,0.0,,,False,True,True
4,3,0.0,,,False,True,True
5,2,0.0,,,False,False,False
6,3,0.0,,,False,True,True
7,3,0.0,,,False,False,False
8,3,0.0,,,False,True,True
9,3,0.0,,,False,True,True
10,3,0.0,,,False,True,True
11,1,0.0,,,False,True,True
12,4,0.0,,,False,False,False
13,4,0.0,,,False,True,True
14,3,0.0,,,False,True,True
15,3,0.0,,,False,False,False
16,3,0.0,,,False,False,False
17,1,0.0,,,False,False,False
18,4,0.0,,,False,True,True
19,3,0.0,,,False,True,True
20,3,0.0,,,False,False,False
21,3,0.0,,,False,True,True
22,2,0.0,,,False,False,False
23,4,0.0,,,False,True,True
24,4,0.0,,,False,True,True
25,4,0.0,,,False,True,True
26,3,0.0,,,False,True,True
27,4,0.0,,,False,False,False
28,2,0.0,,,False,True,True
29,4,0.0,,,False,True,True
30,3,0.0,,,False,True,True
31,3,0.0,,,False,False,False
32,4,0.0,,,False,True,True
33,3,0.0,,,False,True,True
34,3,0.0,,,False,True,True
35,4,0.0,,,False,True,True
36,3,0.0,,,False,True,True
37,1,0.0,,,False,True,True
38,2,0.0,,,False,True,True
39,1,0.0,,,False,True,True
40,4,0.0,,,False,False,False
41,3,0.0,,,False,False,False
42,3,0.0,,,False,True,True
43,3,0.0,,,False,True,True
44,3,0.0,,,False,True,True
45,3,0.0,,,False,False,False
46,1,0.0,,,False,True,True
47,4,0.0,,,False,True,True
48,3,0.0,,,False,True,True
49,4,0.0,,,False,True,True
50,2,0.0,,,False,False,False
51,3,0.0,,,False,True,True
52,2,0.0,,,False,True,True
53,3,0.0,,,False,True,True
54,4,0.0,,,False,True,True
55,3,0.0,,,False,False,False
56,4,0.0,,,False,True,True
57,3,0.0,,,False,True,True
58,4,0.0,,,False,True,True
59,0,0.0,,,False,True,False
60,4,0.0,,,False,False,False
61,2,0.0,,,False,True,True
62,4,0.0,,,False,True,True
63,4,0.0,,,False,True,True
64,2,0.0,,,False,True,True
65,1,0.0,,,False,True,True
66,1,0.0,,,False,True,True
67,4,0.0,,,False,True,True
68,1,0.0,,,False,True,True
69,0,0.0,,,False,True,False
70,3,0.0,,,False,True,True
71,2,0.0,,,False,True,True
