step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(6, 9)","(7, 9)",False,False,True
1,3,0.0,"(7, 9)","(8, 9)",False,False,True
2,1,0.0,"(8, 9)","(8, 8)",False,True,True
3,2,0.0,"(8, 8)","(8, 9)",False,False,False
4,3,0.0,"(8, 9)","(9, 9)",False,False,True
5,1,0.0,"(9, 9)","(9, 8)",False,False,True
6,3,0.0,"(9, 8)","(10, 8)",False,False,True
7,3,0.0,"(10, 8)","(11, 8)",False,True,True
8,4,0.0,"(11, 8)","(10, 8)",False,True,False
9,3,1.0,"(10, 8)","(11, 8)",True,True,False
10,4,0.0,"(11, 8)","(10, 8)",False,True,False
11,4,0.0,"(10, 8)","(9, 8)",False,True,True
12,4,0.0,"(9, 8)","(8, 8)",False,False,True
13,4,0.0,"(8, 8)","(7, 8)",False,False,True
14,4,0.0,"(7, 8)","(6, 8)",False,True,True
15,4,0.0,"(6, 8)","(5, 8)",False,True,True
16,4,1.0,"(5, 8)","(4, 8)",True,True,True
17,4,0.0,"(4, 8)","(3, 8)",False,True,True
18,4,0.0,"(3, 8)","(2, 8)",False,True,True
19,4,0.0,"(2, 8)","(1, 8)",False,False,True
20,4,0.0,"(1, 8)","(0, 8)",False,True,True
21,3,0.0,"(0, 8)","(1, 8)",False,True,False
