step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,,,False,True,True
1,0,0.0,,,False,False,False
2,2,0.0,,,False,True,True
3,1,0.0,,,False,True,True
4,2,0.0,,,False,True,True
5,2,0.0,,,False,False,False
6,2,0.0,,,False,False,False
7,2,0.0,,,False,False,False
8,0,0.0,,,False,False,False
9,1,0.0,,,False,True,True
10,1,0.0,,,False,False,False
11,2,0.0,,,False,True,True
12,2,0.0,,,False,False,False
13,1,0.0,,,False,True,True
14,2,0.0,,,False,True,True
15,3,0.0,,,False,False,False
16,1,0.0,,,False,False,False
17,2,0.0,,,False,False,False
18,2,0.0,,,False,False,False
19,4,0.0,,,False,False,False
20,3,0.0,,,False,False,False
21,4,0.0,,,False,False,False
22,2,0.0,,,False,False,False
23,0,0.0,,,False,False,False
24,0,0.0,,,False,False,False
25,2,0.0,,,False,False,False
26,3,0.0,,,False,False,False
27,1,0.0,,,False,False,False
28,1,0.0,,,False,False,False
29,2,0.0,,,False,False,False
30,1,0.0,,,False,False,False
31,1,0.0,,,False,False,False
32,1,0.0,,,False,False,False
33,1,0.0,,,False,False,False
34,1,0.0,,,False,False,False
35,4,0.0,,,False,False,False
36,4,0.0,,,False,False,False
37,2,0.0,,,False,True,True
38,2,0.0,,,False,True,True
39,2,0.0,,,False,False,False
40,2,0.0,,,False,False,False
41,0,0.0,,,False,False,False
42,1,0.0,,,False,False,False
43,3,0.0,,,False,True,True
44,2,0.0,,,False,True,True
45,2,0.0,,,False,False,False
46,2,0.0,,,False,False,False
47,0,0.0,,,False,False,False
48,2,0.0,,,False,False,False
49,2,0.0,,,False,False,False
50,3,0.0,,,False,False,False
51,3,0.0,,,False,False,False
52,1,0.0,,,False,False,False
53,1,0.0,,,False,False,False
54,2,0.0,,,False,False,False
55,4,0.0,,,False,True,True
56,3,0.0,,,False,True,True
57,3,0.0,,,False,False,False
58,1,0.0,,,False,False,False
59,4,0.0,,,False,False,False
60,2,0.0,,,False,False,False
61,2,0.0,,,False,False,False
62,3,0.0,,,False,False,False
63,1,0.0,,,False,False,False
64,1,0.0,,,False,False,False
65,1,0.0,,,False,False,False
66,4,0.0,,,False,False,False
67,2,0.0,,,False,False,False
68,2,0.0,,,False,False,False
69,0,0.0,,,False,False,False
70,2,0.0,,,False,False,False
71,2,0.0,,,False,False,False
72,2,0.0,,,False,False,False
73,2,0.0,,,False,False,False
74,2,0.0,,,False,False,False
75,2,0.0,,,False,False,False
76,2,0.0,,,False,False,False
77,2,0.0,,,False,False,False
78,0,0.0,,,False,False,False
79,2,0.0,,,False,False,False
80,1,0.0,,,False,False,False
81,0,0.0,,,False,False,False
82,3,0.0,,,False,False,False
83,2,0.0,,,False,False,False
84,4,0.0,,,False,False,False
85,4,0.0,,,False,False,False
86,2,0.0,,,False,False,False
87,2,0.0,,,False,False,False
88,1,0.0,,,False,False,False
89,2,0.0,,,False,False,False
90,1,0.0,,,False,False,False
91,3,0.0,,,False,False,False
92,1,0.0,,,False,False,False
93,1,0.0,,,False,False,False
94,1,0.0,,,False,False,False
95,2,0.0,,,False,False,False
96,2,0.0,,,False,False,False
97,2,0.0,,,False,False,False
98,1,0.0,,,False,False,False
99,4,0.0,,,False,True,True
100,3,0.0,,,False,True,True
101,1,0.0,,,False,False,False
102,0,0.0,,,False,False,False
103,2,0.0,,,False,False,False
104,3,0.0,,,False,False,False
105,4,0.0,,,False,True,True
