step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(2, 9)","(2, 8)",False,False,True
1,2,0.0,"(2, 8)","(2, 7)",False,True,True
2,5,0.0,"(2, 7)","(2, 7)",False,True,True
3,3,0.0,"(2, 7)","(2, 8)",False,True,True
4,4,0.0,"(2, 8)","(3, 8)",False,True,True
5,3,0.0,"(3, 8)","(3, 9)",False,True,True
6,5,0.0,"(3, 9)","(2, 9)",False,True,True
7,3,0.0,"(2, 9)","(2, 10)",False,True,True
8,4,0.0,"(2, 10)","(3, 10)",False,True,True
9,2,0.0,"(3, 10)","(3, 9)",False,True,True
10,3,0.0,"(3, 9)","(3, 10)",False,True,False
11,4,0.0,"(3, 10)","(4, 10)",False,True,True
12,1,0.0,"(4, 10)","(4, 10)",False,True,True
13,4,0.0,"(4, 10)","(5, 10)",False,True,True
14,4,0.0,"(5, 10)","(5, 10)",False,True,True
15,1,0.0,"(5, 10)","(5, 10)",False,True,True
16,5,0.0,"(5, 10)","(4, 10)",False,True,True
17,4,0.0,"(4, 10)","(5, 10)",False,True,False
18,4,0.0,"(5, 10)","(5, 10)",False,True,True
19,2,0.0,"(5, 10)","(5, 9)",False,True,True
20,4,0.0,"(5, 9)","(6, 9)",False,True,True
21,4,0.0,"(6, 9)","(7, 9)",False,True,True
22,4,0.0,"(7, 9)","(8, 9)",False,True,True
23,3,0.0,"(8, 9)","(8, 10)",False,True,True
24,3,0.0,"(8, 10)","(8, 11)",False,True,True
25,2,0.0,"(8, 11)","(8, 10)",False,True,False
26,3,0.0,"(8, 10)","(8, 11)",False,True,False
27,3,0.0,"(8, 11)","(8, 12)",False,True,True
28,5,0.0,"(8, 12)","(7, 12)",False,True,True
29,4,0.0,"(7, 12)","(8, 12)",False,True,False
30,4,0.0,"(8, 12)","(9, 12)",False,True,True
31,4,0.0,"(9, 12)","(9, 12)",False,True,True
32,2,0.0,"(9, 12)","(9, 11)",False,True,True
33,5,0.0,"(9, 11)","(8, 11)",False,False,True
34,3,0.0,"(8, 11)","(8, 12)",False,True,True
35,2,0.0,"(8, 12)","(8, 11)",False,True,False
36,4,0.0,"(8, 11)","(9, 11)",False,True,True
37,4,0.0,"(9, 11)","(9, 11)",False,True,True
38,3,0.0,"(9, 11)","(9, 12)",False,True,True
39,4,0.0,"(9, 12)","(9, 12)",False,True,True
40,5,0.0,"(9, 12)","(8, 12)",False,True,True
41,5,0.0,"(8, 12)","(7, 12)",False,True,True
42,4,0.0,"(7, 12)","(8, 12)",False,True,False
43,3,0.0,"(8, 12)","(8, 13)",False,True,True
44,3,0.0,"(8, 13)","(8, 14)",False,True,True
45,4,0.0,"(8, 14)","(9, 14)",False,True,True
46,5,0.0,"(9, 14)","(8, 14)",False,True,False
47,4,0.0,"(8, 14)","(9, 14)",False,True,False
48,1,0.0,"(9, 14)","(9, 14)",False,True,True
49,4,0.0,"(9, 14)","(9, 14)",False,True,True
50,4,0.0,"(9, 14)","(9, 14)",False,True,True
51,4,0.0,"(9, 14)","(9, 14)",False,False,False
52,2,0.0,"(9, 14)","(9, 13)",False,True,True
53,5,0.0,"(9, 13)","(8, 13)",False,True,True
54,5,0.0,"(8, 13)","(7, 13)",False,True,True
55,5,0.0,"(7, 13)","(6, 13)",False,True,True
56,4,0.0,"(6, 13)","(7, 13)",False,True,False
57,5,0.0,"(7, 13)","(6, 13)",False,True,False
58,5,0.0,"(6, 13)","(5, 13)",False,True,True
