step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(7, 11)","(7, 11)",False,True,True
1,2,0.0,"(7, 11)","(7, 10)",False,True,True
2,2,0.0,"(7, 10)","(7, 9)",False,True,True
3,2,0.0,"(7, 9)","(7, 8)",False,True,True
4,2,0.0,"(7, 8)","(7, 8)",False,True,True
5,3,0.0,"(7, 8)","(7, 8)",False,True,True
6,4,0.0,"(7, 8)","(7, 8)",False,False,False
7,2,0.0,"(7, 8)","(7, 8)",False,False,False
8,3,0.0,"(7, 8)","(7, 8)",False,True,True
9,4,0.0,"(7, 8)","(7, 8)",False,False,False
10,2,0.0,"(7, 8)","(7, 8)",False,False,False
11,2,0.0,"(7, 8)","(7, 8)",False,False,False
12,2,0.0,"(7, 8)","(7, 8)",False,False,False
13,3,0.0,"(7, 8)","(7, 8)",False,True,True
14,2,0.0,"(7, 8)","(7, 8)",False,True,True
15,2,0.0,"(7, 8)","(7, 8)",False,True,True
16,2,0.0,"(7, 8)","(7, 8)",False,False,False
17,3,0.0,"(7, 8)","(7, 8)",False,True,True
18,5,0.0,"(7, 8)","(7, 8)",False,True,True
19,2,0.0,"(7, 8)","(7, 8)",False,False,False
20,3,0.0,"(7, 8)","(7, 8)",False,False,False
21,4,0.0,"(7, 8)","(7, 8)",False,True,True
22,2,0.0,"(7, 8)","(7, 8)",False,True,True
23,3,0.0,"(7, 8)","(7, 8)",False,False,False
24,4,0.0,"(7, 8)","(7, 8)",False,False,False
25,2,0.0,"(7, 8)","(7, 8)",False,False,False
26,2,0.0,"(7, 8)","(7, 8)",False,False,False
27,2,0.0,"(7, 8)","(7, 8)",False,True,True
28,2,0.0,"(7, 8)","(7, 8)",False,True,True
29,2,0.0,"(7, 8)","(7, 8)",False,False,False
30,2,0.0,"(7, 8)","(7, 8)",False,False,False
31,4,0.0,"(7, 8)","(7, 8)",False,False,False
32,2,0.0,"(7, 8)","(7, 8)",False,False,False
33,4,0.0,"(7, 8)","(7, 8)",False,False,False
34,2,0.0,"(7, 8)","(7, 8)",False,False,False
35,4,0.0,"(7, 8)","(7, 8)",False,False,False
36,2,0.0,"(7, 8)","(7, 8)",False,False,False
37,3,0.0,"(7, 8)","(7, 8)",False,True,True
38,4,0.0,"(7, 8)","(7, 8)",False,True,True
39,4,0.0,"(7, 8)","(8, 8)",False,True,True
40,3,0.0,"(8, 8)","(8, 8)",False,True,True
41,5,0.0,"(8, 8)","(8, 8)",False,False,False
42,0,0.0,"(8, 8)","(8, 8)",False,False,False
43,4,0.0,"(8, 8)","(8, 8)",False,False,False
44,2,0.0,"(8, 8)","(8, 8)",False,False,False
45,3,0.0,"(8, 8)","(8, 8)",False,False,False
46,4,0.0,"(8, 8)","(8, 8)",False,False,False
47,2,0.0,"(8, 8)","(8, 8)",False,False,False
48,3,0.0,"(8, 8)","(8, 8)",False,False,False
49,4,0.0,"(8, 8)","(8, 8)",False,False,False
50,2,0.0,"(8, 8)","(8, 8)",False,False,False
51,3,0.0,"(8, 8)","(8, 8)",False,False,False
52,4,0.0,"(8, 8)","(8, 8)",False,True,True
53,2,0.0,"(8, 8)","(8, 8)",False,False,False
54,2,0.0,"(8, 8)","(8, 8)",False,True,True
55,2,0.0,"(8, 8)","(8, 8)",False,True,True
56,2,0.0,"(8, 8)","(8, 8)",False,False,False
57,2,0.0,"(8, 8)","(8, 8)",False,True,True
58,2,1.0,"(8, 8)","(8, 8)",True,True,True
59,2,0.0,"(8, 8)","(8, 8)",False,True,True
60,2,0.0,"(8, 8)","(8, 8)",False,False,False
61,2,0.0,"(8, 8)","(8, 8)",False,False,False
62,2,0.0,"(8, 8)","(8, 8)",False,False,False
63,2,0.0,"(8, 8)","(8, 8)",False,False,False
64,3,0.0,"(8, 8)","(8, 8)",False,True,True
65,5,0.0,"(8, 8)","(8, 8)",False,True,True
66,4,0.0,"(8, 8)","(8, 8)",False,False,False
67,3,0.0,"(8, 8)","(8, 8)",False,True,True
68,2,0.0,"(8, 8)","(8, 8)",False,False,False
69,1,0.0,"(8, 8)","(8, 8)",False,True,True
70,5,0.0,"(8, 8)","(8, 8)",False,True,True
71,2,0.0,"(8, 8)","(8, 8)",False,True,True
72,4,0.0,"(8, 8)","(8, 8)",False,False,False
73,3,0.0,"(8, 8)","(8, 8)",False,False,False
74,2,0.0,"(8, 8)","(8, 8)",False,False,False
75,4,0.0,"(8, 8)","(8, 8)",False,False,False
76,2,0.0,"(8, 8)","(8, 8)",False,False,False
77,4,0.0,"(8, 8)","(8, 8)",False,False,False
78,2,0.0,"(8, 8)","(8, 8)",False,False,False
79,4,0.0,"(8, 8)","(8, 8)",False,False,False
80,3,0.0,"(8, 8)","(8, 8)",False,False,False
81,4,0.0,"(8, 8)","(8, 8)",False,False,False
82,2,0.0,"(8, 8)","(8, 8)",False,False,False
83,4,0.0,"(8, 8)","(8, 8)",False,False,False
84,2,0.0,"(8, 8)","(8, 8)",False,False,False
85,2,0.0,"(8, 8)","(8, 8)",False,True,True
86,2,0.0,"(8, 8)","(8, 8)",False,True,True
87,2,0.0,"(8, 8)","(8, 8)",False,True,True
88,2,0.0,"(8, 8)","(8, 8)",False,False,False
89,3,0.0,"(8, 8)","(8, 8)",False,False,False
90,2,0.0,"(8, 8)","(8, 8)",False,False,False
91,2,0.0,"(8, 8)","(8, 8)",False,False,False
92,2,0.0,"(8, 8)","(8, 8)",False,False,False
93,2,0.0,"(8, 8)","(8, 8)",False,False,False
94,2,0.0,"(8, 8)","(8, 8)",False,False,False
95,2,0.0,"(8, 8)","(8, 8)",False,False,False
96,3,0.0,"(8, 8)","(8, 8)",False,True,True
97,4,0.0,"(8, 8)","(8, 8)",False,False,False
