step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(8, 16)","(8, 15)",False,False,True
1,2,0.0,"(8, 15)","(8, 14)",False,True,True
2,3,0.0,"(8, 14)","(8, 15)",False,False,False
3,2,0.0,"(8, 15)","(8, 14)",False,False,False
4,2,0.0,"(8, 14)","(8, 13)",False,False,True
5,3,0.0,"(8, 13)","(8, 14)",False,False,False
6,2,0.0,"(8, 14)","(8, 13)",False,False,False
7,2,0.0,"(8, 13)","(8, 12)",False,False,True
8,3,0.0,"(8, 12)","(8, 13)",False,False,False
9,3,0.0,"(8, 13)","(8, 14)",False,False,True
10,2,0.0,"(8, 14)","(8, 13)",False,False,False
11,2,0.0,"(8, 13)","(8, 12)",False,False,True
12,2,0.0,"(8, 12)","(8, 11)",False,False,True
13,3,0.0,"(8, 11)","(8, 12)",False,False,False
14,2,0.0,"(8, 12)","(8, 11)",False,False,False
15,2,0.0,"(8, 11)","(8, 10)",False,False,True
16,2,0.0,"(8, 10)","(8, 9)",False,False,True
17,2,0.0,"(8, 9)","(8, 8)",False,True,True
18,2,0.0,"(8, 8)","(8, 7)",False,False,True
19,2,0.0,"(8, 7)","(8, 6)",False,False,True
20,2,0.0,"(8, 6)","(8, 5)",False,False,True
21,3,0.0,"(8, 5)","(8, 6)",False,True,False
22,2,0.0,"(8, 6)","(8, 5)",False,False,False
23,2,0.0,"(8, 5)","(8, 4)",False,False,True
24,2,0.0,"(8, 4)","(8, 3)",False,False,True
25,0,0.0,"(8, 3)","(8, 3)",False,False,False
26,2,0.0,"(8, 3)","(8, 2)",False,False,True
27,3,0.0,"(8, 2)","(8, 3)",False,False,False
28,2,0.0,"(8, 3)","(8, 2)",False,False,False
29,2,0.0,"(8, 2)","(8, 1)",False,False,True
30,3,0.0,"(8, 1)","(8, 2)",False,False,False
31,2,0.0,"(8, 2)","(8, 1)",False,False,False
32,2,0.0,"(8, 1)","(8, 1)",False,False,False
33,2,0.0,"(8, 1)","(8, 1)",False,False,False
34,3,0.0,"(8, 1)","(8, 2)",False,False,True
35,2,0.0,"(8, 2)","(8, 1)",False,False,False
36,2,0.0,"(8, 1)","(8, 1)",False,False,False
37,2,0.0,"(8, 1)","(8, 1)",False,True,True
38,2,0.0,"(8, 1)","(8, 1)",False,False,False
39,2,0.0,"(8, 1)","(8, 1)",False,False,False
40,3,0.0,"(8, 1)","(8, 2)",False,False,True
41,3,0.0,"(8, 2)","(8, 3)",False,True,True
42,2,0.0,"(8, 3)","(8, 2)",False,True,False
43,3,0.0,"(8, 2)","(8, 3)",False,False,False
44,2,0.0,"(8, 3)","(8, 2)",False,True,False
45,2,0.0,"(8, 2)","(8, 1)",False,True,True
46,2,0.0,"(8, 1)","(8, 1)",False,False,False
47,3,0.0,"(8, 1)","(8, 2)",False,False,True
48,2,0.0,"(8, 2)","(8, 1)",False,True,False
49,2,0.0,"(8, 1)","(8, 1)",False,True,True
50,3,0.0,"(8, 1)","(8, 2)",False,False,True
51,3,0.0,"(8, 2)","(8, 3)",False,False,True
52,3,0.0,"(8, 3)","(8, 4)",False,False,True
53,3,0.0,"(8, 4)","(8, 5)",False,True,True
54,2,0.0,"(8, 5)","(8, 4)",False,True,False
55,2,0.0,"(8, 4)","(8, 3)",False,False,True
56,3,0.0,"(8, 3)","(8, 4)",False,False,False
57,2,0.0,"(8, 4)","(8, 3)",False,True,False
58,3,0.0,"(8, 3)","(8, 4)",False,True,False
59,2,0.0,"(8, 4)","(8, 3)",False,True,False
60,2,0.0,"(8, 3)","(8, 2)",False,False,True
61,2,0.0,"(8, 2)","(8, 1)",False,True,True
62,3,0.0,"(8, 1)","(8, 2)",False,False,False
63,2,0.0,"(8, 2)","(8, 1)",False,True,False
64,2,0.0,"(8, 1)","(8, 1)",False,True,True
65,3,0.0,"(8, 1)","(8, 2)",False,False,True
66,3,0.0,"(8, 2)","(8, 3)",False,False,True
67,2,0.0,"(8, 3)","(8, 2)",False,False,False
68,2,0.0,"(8, 2)","(8, 1)",False,True,True
69,3,0.0,"(8, 1)","(8, 2)",False,True,False
70,3,0.0,"(8, 2)","(8, 3)",False,True,True
71,2,0.0,"(8, 3)","(8, 2)",False,False,False
72,2,0.0,"(8, 2)","(8, 1)",False,True,True
73,2,0.0,"(8, 1)","(8, 1)",False,True,True
74,3,0.0,"(8, 1)","(8, 2)",False,True,True
75,2,0.0,"(8, 2)","(8, 1)",False,False,False
76,2,0.0,"(8, 1)","(8, 1)",False,True,True
77,3,0.0,"(8, 1)","(8, 2)",False,True,True
78,3,0.0,"(8, 2)","(8, 3)",False,True,True
