step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(8, 16)","(8, 17)",False,True,True
1,2,0.0,"(8, 17)","(8, 16)",False,True,False
2,2,0.0,"(8, 16)","(8, 15)",False,False,True
3,1,0.0,"(8, 15)","(8, 15)",False,False,False
4,2,0.0,"(8, 15)","(8, 14)",False,True,True
5,3,0.0,"(8, 14)","(8, 15)",False,True,False
6,2,0.0,"(8, 15)","(8, 14)",False,False,False
7,2,0.0,"(8, 14)","(8, 13)",False,False,True
8,2,0.0,"(8, 13)","(8, 12)",False,False,True
9,2,0.0,"(8, 12)","(8, 11)",False,True,True
10,3,0.0,"(8, 11)","(8, 12)",False,True,False
11,2,0.0,"(8, 12)","(8, 11)",False,False,False
12,2,0.0,"(8, 11)","(8, 10)",False,True,True
13,2,0.0,"(8, 10)","(8, 9)",False,True,True
14,2,0.0,"(8, 9)","(8, 8)",False,True,True
15,2,0.0,"(8, 8)","(8, 7)",False,True,True
16,2,0.0,"(8, 7)","(8, 6)",False,True,True
17,2,0.0,"(8, 6)","(8, 5)",False,True,True
18,2,0.0,"(8, 5)","(8, 4)",False,False,True
19,2,0.0,"(8, 4)","(8, 3)",False,True,True
20,2,0.0,"(8, 3)","(8, 2)",False,False,True
21,2,0.0,"(8, 2)","(8, 1)",False,True,True
22,2,0.0,"(8, 1)","(8, 1)",False,True,True
23,2,0.0,"(8, 1)","(8, 1)",False,False,False
24,3,0.0,"(8, 1)","(8, 2)",False,True,True
25,3,0.0,"(8, 2)","(8, 3)",False,True,True
26,3,0.0,"(8, 3)","(8, 4)",False,False,True
27,3,0.0,"(8, 4)","(8, 5)",False,True,True
28,2,0.0,"(8, 5)","(8, 4)",False,True,False
29,2,0.0,"(8, 4)","(8, 3)",False,False,True
30,2,0.0,"(8, 3)","(8, 2)",False,False,True
31,2,0.0,"(8, 2)","(8, 1)",False,False,True
32,2,0.0,"(8, 1)","(8, 1)",False,True,True
33,2,0.0,"(8, 1)","(8, 1)",False,True,True
34,2,0.0,"(8, 1)","(8, 1)",False,False,False
