step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(9, 3)","(9, 3)",False,False,False
1,0,0.0,"(9, 3)","(9, 3)",False,False,False
2,0,0.0,"(9, 3)","(9, 3)",False,False,False
3,0,0.0,"(9, 3)","(9, 3)",False,False,False
4,0,0.0,"(9, 3)","(9, 3)",False,False,False
5,0,0.0,"(9, 3)","(9, 3)",False,False,False
6,0,0.0,"(9, 3)","(9, 3)",False,True,False
7,0,0.0,"(9, 3)","(9, 3)",False,True,False
8,0,0.0,"(9, 3)","(9, 3)",False,False,False
9,0,0.0,"(9, 3)","(9, 3)",False,False,False
10,0,0.0,"(9, 3)","(9, 3)",False,False,False
11,0,0.0,"(9, 3)","(9, 3)",False,False,False
12,0,0.0,"(9, 3)","(9, 3)",False,True,False
13,0,0.0,"(9, 3)","(9, 3)",False,True,False
14,0,0.0,"(9, 3)","(9, 3)",False,True,False
15,2,0.0,"(9, 3)","(9, 3)",False,True,True
16,2,0.0,"(9, 3)","(9, 2)",False,True,True
17,2,0.0,"(9, 2)","(9, 1)",False,True,True
18,0,0.0,"(9, 1)","(9, 1)",False,True,False
19,5,0.0,"(9, 1)","(9, 1)",False,False,False
20,3,0.0,"(9, 1)","(9, 1)",False,True,True
21,4,0.0,"(9, 1)","(9, 1)",False,False,False
22,0,0.0,"(9, 1)","(9, 1)",False,True,False
23,0,0.0,"(9, 1)","(9, 1)",False,True,False
24,0,0.0,"(9, 1)","(9, 1)",False,False,False
25,0,0.0,"(9, 1)","(9, 1)",False,False,False
26,0,0.0,"(9, 1)","(9, 1)",False,True,False
27,0,0.0,"(9, 1)","(9, 1)",False,True,False
28,0,0.0,"(9, 1)","(9, 1)",False,True,False
29,0,0.0,"(9, 1)","(9, 1)",False,True,False
30,0,0.0,"(9, 1)","(9, 1)",False,False,False
31,0,0.0,"(9, 1)","(9, 1)",False,False,False
32,0,0.0,"(9, 1)","(9, 1)",False,False,False
33,0,0.0,"(9, 1)","(9, 1)",False,True,False
34,0,0.0,"(9, 1)","(9, 1)",False,False,False
35,0,0.0,"(9, 1)","(9, 1)",False,True,False
36,0,0.0,"(9, 1)","(9, 1)",False,True,False
37,3,0.0,"(9, 1)","(9, 1)",False,True,True
38,2,0.0,"(9, 1)","(9, 1)",False,False,False
39,3,0.0,"(9, 1)","(9, 1)",False,False,False
40,0,0.0,"(9, 1)","(9, 1)",False,False,False
41,0,0.0,"(9, 1)","(9, 1)",False,True,False
42,0,0.0,"(9, 1)","(9, 1)",False,False,False
43,0,0.0,"(9, 1)","(9, 1)",False,False,False
44,0,0.0,"(9, 1)","(9, 1)",False,True,False
45,0,0.0,"(9, 1)","(9, 1)",False,False,False
46,0,0.0,"(9, 1)","(9, 1)",False,False,False
47,0,0.0,"(9, 1)","(9, 1)",False,True,False
48,0,0.0,"(9, 1)","(9, 1)",False,True,False
