step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(310, 0)","(310, 0)",False,True,True
1,2,0.0,"(310, 0)","(310, 0)",False,False,False
2,3,0.0,"(310, 0)","(311, 0)",False,False,True
3,2,0.0,"(311, 0)","(310, 0)",False,False,False
4,3,0.0,"(310, 0)","(311, 0)",False,False,False
5,2,0.0,"(311, 0)","(310, 0)",False,False,False
6,3,0.0,"(310, 0)","(311, 0)",False,False,False
7,1,0.0,"(311, 0)","(311, 0)",False,False,False
8,2,0.0,"(311, 0)","(310, 0)",False,True,True
9,0,0.0,"(310, 0)","(310, 0)",False,False,False
10,3,1.0,"(310, 0)","(311, 0)",True,True,True
11,1,0.0,"(311, 0)","(311, 0)",False,False,False
12,2,0.0,"(311, 0)","(310, 0)",False,True,True
13,2,0.0,"(310, 0)","(310, 0)",False,False,False
14,3,0.0,"(310, 0)","(311, 0)",False,False,True
15,2,0.0,"(311, 0)","(310, 0)",False,True,False
16,2,0.0,"(310, 0)","(310, 0)",False,False,False
17,3,0.0,"(310, 0)","(311, 0)",False,False,True
18,1,0.0,"(311, 0)","(311, 0)",False,False,False
19,2,1.0,"(311, 0)","(310, 0)",True,True,True
20,3,0.0,"(310, 0)","(311, 0)",False,False,False
21,3,0.0,"(311, 0)","(312, 0)",False,False,True
22,2,0.0,"(312, 0)","(311, 0)",False,True,False
23,3,0.0,"(311, 0)","(312, 0)",False,False,False
24,2,0.0,"(312, 0)","(311, 0)",False,False,False
25,2,0.0,"(311, 0)","(310, 0)",False,False,True
26,2,0.0,"(310, 0)","(310, 0)",False,False,False
27,3,0.0,"(310, 0)","(311, 0)",False,False,True
28,1,0.0,"(311, 0)","(311, 0)",False,True,True
29,3,0.0,"(311, 0)","(312, 0)",False,True,True
30,2,0.0,"(312, 0)","(311, 0)",False,True,False
31,2,0.0,"(311, 0)","(310, 0)",False,True,True
32,2,0.0,"(310, 0)","(310, 0)",False,True,True
33,3,0.0,"(310, 0)","(311, 0)",False,True,True
34,3,0.0,"(311, 0)","(312, 0)",False,True,True
35,3,0.0,"(312, 0)","(313, 0)",False,True,True
36,2,0.0,"(313, 0)","(312, 0)",False,True,False
37,2,1.0,"(312, 0)","(311, 0)",True,True,True
38,2,0.0,"(311, 0)","(310, 0)",False,True,True
39,3,0.0,"(310, 0)","(311, 0)",False,True,False
40,2,0.0,"(311, 0)","(310, 0)",False,True,False
41,2,0.0,"(310, 0)","(310, 0)",False,True,True
42,2,0.0,"(310, 0)","(310, 0)",False,True,True
43,3,0.0,"(310, 0)","(311, 0)",False,True,True
44,2,0.0,"(311, 0)","(310, 0)",False,True,False
45,3,0.0,"(310, 0)","(311, 0)",False,True,False
46,2,0.0,"(311, 0)","(310, 0)",False,True,False
47,3,0.0,"(310, 0)","(311, 0)",False,True,False
48,2,0.0,"(311, 0)","(310, 0)",False,True,False
49,3,0.0,"(310, 0)","(311, 0)",False,True,False
50,3,0.0,"(311, 0)","(312, 0)",False,True,True
51,1,0.0,"(312, 0)","(312, 0)",False,True,True
52,2,0.0,"(312, 0)","(311, 0)",False,True,True
53,3,0.0,"(311, 0)","(312, 0)",False,True,False
54,1,1.0,"(312, 0)","(312, 0)",True,True,True
55,3,0.0,"(312, 0)","(313, 0)",False,True,True
56,2,0.0,"(313, 0)","(312, 0)",False,True,False
57,2,0.0,"(312, 0)","(311, 0)",False,True,True
58,2,0.0,"(311, 0)","(310, 0)",False,True,True
59,3,0.0,"(310, 0)","(311, 0)",False,True,False
60,2,0.0,"(311, 0)","(310, 0)",False,True,False
61,3,0.0,"(310, 0)","(311, 0)",False,False,False
62,2,0.0,"(311, 0)","(310, 0)",False,False,False
63,3,0.0,"(310, 0)","(311, 0)",False,False,False
64,3,0.0,"(311, 0)","(312, 0)",False,False,True
65,3,0.0,"(312, 0)","(313, 0)",False,False,True
66,2,0.0,"(313, 0)","(312, 0)",False,False,False
67,3,0.0,"(312, 0)","(313, 0)",False,False,False
68,2,0.0,"(313, 0)","(312, 0)",False,False,False
69,1,0.0,"(312, 0)","(312, 0)",False,False,False
70,2,0.0,"(312, 0)","(311, 0)",False,True,True
71,3,0.0,"(311, 0)","(312, 0)",False,False,False
72,2,0.0,"(312, 0)","(311, 0)",False,False,False
