step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(2, 2)","(2, 2)",False,False,False
1,2,0.0,"(2, 2)","(2, 3)",False,False,True
2,2,0.0,"(2, 3)","(2, 4)",False,False,True
3,3,0.0,"(2, 4)","(3, 4)",False,False,True
4,3,0.0,"(3, 4)","(4, 4)",False,False,True
5,0,0.0,"(4, 4)","(4, 4)",False,False,False
6,0,0.0,"(4, 4)","(4, 4)",False,False,False
7,0,0.0,"(4, 4)","(4, 4)",False,False,False
8,2,0.0,"(4, 4)","(4, 4)",False,True,True
9,0,0.0,"(4, 4)","(4, 4)",False,False,False
10,0,0.0,"(4, 4)","(4, 4)",False,False,False
11,0,0.0,"(4, 4)","(4, 4)",False,False,False
12,0,0.0,"(4, 4)","(4, 4)",False,False,False
13,0,0.0,"(4, 4)","(4, 4)",False,True,False
14,0,0.0,"(4, 4)","(4, 4)",False,False,False
15,0,0.0,"(4, 4)","(4, 4)",False,False,False
16,0,0.0,"(4, 4)","(4, 4)",False,False,False
17,0,0.0,"(4, 4)","(4, 4)",False,False,False
18,0,0.0,"(4, 4)","(4, 4)",False,False,False
19,0,0.0,"(4, 4)","(4, 4)",False,False,False
20,0,0.0,"(4, 4)","(4, 4)",False,False,False
21,0,0.0,"(4, 4)","(4, 4)",False,False,False
22,2,0.0,"(4, 4)","(4, 5)",False,False,True
23,2,0.0,"(4, 5)","(4, 6)",False,False,True
24,2,0.0,"(4, 6)","(4, 7)",False,False,True
25,2,0.0,"(4, 7)","(4, 7)",False,True,True
26,2,0.0,"(4, 7)","(4, 7)",False,False,False
27,4,0.0,"(4, 7)","(4, 7)",False,True,True
28,0,0.0,"(4, 7)","(4, 7)",False,False,False
29,0,0.0,"(4, 7)","(4, 7)",False,False,False
30,0,0.0,"(4, 7)","(4, 7)",False,False,False
31,0,0.0,"(4, 7)","(4, 7)",False,False,False
32,0,0.0,"(4, 7)","(4, 7)",False,False,False
33,0,0.0,"(4, 7)","(4, 7)",False,False,False
34,0,0.0,"(4, 7)","(4, 7)",False,False,False
35,0,0.0,"(4, 7)","(4, 7)",False,False,False
36,0,0.0,"(4, 7)","(4, 7)",False,False,False
37,0,0.0,"(4, 7)","(4, 7)",False,False,False
38,0,0.0,"(4, 7)","(4, 7)",False,False,False
39,0,0.0,"(4, 7)","(4, 7)",False,False,False
40,0,0.0,"(4, 7)","(4, 7)",False,False,False
41,0,0.0,"(4, 7)","(4, 7)",False,False,False
42,2,0.0,"(4, 7)","(4, 7)",False,True,True
43,2,0.0,"(4, 7)","(4, 7)",False,False,False
44,3,0.0,"(4, 7)","(4, 7)",False,True,True
45,3,0.0,"(4, 7)","(5, 7)",False,False,True
46,0,0.0,"(5, 7)","(5, 7)",False,False,False
47,0,0.0,"(5, 7)","(5, 7)",False,False,False
48,0,0.0,"(5, 7)","(5, 7)",False,False,False
49,0,0.0,"(5, 7)","(5, 7)",False,False,False
50,0,0.0,"(5, 7)","(5, 7)",False,False,False
51,0,0.0,"(5, 7)","(5, 7)",False,False,False
52,0,0.0,"(5, 7)","(5, 7)",False,False,False
53,0,0.0,"(5, 7)","(5, 7)",False,False,False
54,0,0.0,"(5, 7)","(5, 7)",False,False,False
