step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(6, 20)","(6, 21)",False,True,True
1,0,0.0,"(6, 21)","(6, 21)",False,False,False
2,2,0.0,"(6, 21)","(6, 22)",False,True,True
3,0,0.0,"(6, 22)","(6, 22)",False,True,False
4,0,0.0,"(6, 22)","(6, 22)",False,False,False
5,0,0.0,"(6, 22)","(6, 22)",False,False,False
6,0,0.0,"(6, 22)","(6, 22)",False,False,False
7,0,0.0,"(6, 22)","(6, 22)",False,True,False
8,0,0.0,"(6, 22)","(6, 22)",False,True,False
9,0,0.0,"(6, 22)","(6, 22)",False,False,False
10,0,0.0,"(6, 22)","(6, 22)",False,False,False
11,0,0.0,"(6, 22)","(6, 22)",False,False,False
12,0,0.0,"(6, 22)","(6, 22)",False,True,False
13,0,0.0,"(6, 22)","(6, 22)",False,True,False
14,2,0.0,"(6, 22)","(6, 23)",False,True,True
15,0,0.0,"(6, 23)","(6, 23)",False,False,False
16,0,0.0,"(6, 23)","(6, 23)",False,True,False
17,0,0.0,"(6, 23)","(6, 23)",False,True,False
18,0,0.0,"(6, 23)","(6, 23)",False,True,False
19,2,0.0,"(6, 23)","(6, 24)",False,True,True
20,3,0.0,"(6, 24)","(7, 24)",False,False,True
21,2,0.0,"(7, 24)","(7, 25)",False,False,True
22,3,0.0,"(7, 25)","(8, 25)",False,True,True
23,3,0.0,"(8, 25)","(9, 25)",False,True,True
24,0,0.0,"(9, 25)","(9, 25)",False,True,False
25,0,0.0,"(9, 25)","(9, 25)",False,False,False
26,0,0.0,"(9, 25)","(9, 25)",False,False,False
27,0,0.0,"(9, 25)","(9, 25)",False,True,False
28,0,0.0,"(9, 25)","(9, 25)",False,True,False
29,0,0.0,"(9, 25)","(9, 25)",False,True,False
30,0,0.0,"(9, 25)","(9, 25)",False,True,False
31,0,0.0,"(9, 25)","(9, 25)",False,False,False
32,0,0.0,"(9, 25)","(9, 25)",False,True,False
33,0,1.0,"(9, 25)","(9, 25)",True,True,False
34,0,0.0,"(9, 25)","(9, 25)",False,False,False
35,0,0.0,"(9, 25)","(9, 25)",False,True,False
36,0,0.0,"(9, 25)","(9, 25)",False,False,False
37,2,0.0,"(9, 25)","(9, 26)",False,True,True
38,3,1.0,"(9, 26)","(10, 26)",True,True,True
39,0,0.0,"(10, 26)","(10, 26)",False,False,False
40,2,0.0,"(10, 26)","(10, 27)",False,True,True
41,2,0.0,"(10, 27)","(10, 28)",False,False,True
42,0,0.0,"(10, 28)","(10, 28)",False,True,False
43,0,0.0,"(10, 28)","(10, 28)",False,False,False
44,3,0.0,"(10, 28)","(11, 28)",False,False,True
45,2,0.0,"(11, 28)","(11, 29)",False,True,True
46,3,0.0,"(11, 29)","(12, 29)",False,True,True
47,0,0.0,"(12, 29)","(12, 29)",False,True,False
48,0,0.0,"(12, 29)","(12, 29)",False,True,False
49,0,0.0,"(12, 29)","(12, 29)",False,False,False
50,0,0.0,"(12, 29)","(12, 29)",False,False,False
51,0,0.0,"(12, 29)","(12, 29)",False,True,False
52,0,0.0,"(12, 29)","(12, 29)",False,True,False
53,0,0.0,"(12, 29)","(12, 29)",False,False,False
54,0,0.0,"(12, 29)","(12, 29)",False,False,False
55,0,0.0,"(12, 29)","(12, 29)",False,False,False
56,0,0.0,"(12, 29)","(12, 29)",False,True,False
57,2,1.0,"(12, 29)","(12, 30)",True,True,True
58,2,0.0,"(12, 30)","(12, 31)",False,True,True
59,4,0.0,"(12, 31)","(12, 31)",False,False,False
60,1,0.0,"(12, 31)","(12, 30)",False,True,True
61,1,0.0,"(12, 30)","(12, 29)",False,True,True
62,0,1.0,"(12, 29)","(12, 29)",True,True,False
63,0,0.0,"(12, 29)","(12, 29)",False,True,False
64,0,0.0,"(12, 29)","(12, 29)",False,True,False
65,0,0.0,"(12, 29)","(12, 29)",False,False,False
66,0,0.0,"(12, 29)","(12, 29)",False,True,False
67,0,0.0,"(12, 29)","(12, 29)",False,False,False
68,0,0.0,"(12, 29)","(12, 29)",False,True,False
