step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(18, 36)","(18, 36)",False,True,True
1,3,0.0,"(18, 36)","(18, 36)",False,False,False
2,1,0.0,"(18, 36)","(18, 36)",False,True,True
3,2,0.0,"(18, 36)","(18, 36)",False,True,True
4,2,0.0,"(18, 36)","(18, 35)",False,True,True
5,3,0.0,"(18, 35)","(18, 35)",False,True,True
6,1,0.0,"(18, 35)","(18, 35)",False,True,True
7,3,0.0,"(18, 35)","(18, 36)",False,True,True
8,3,0.0,"(18, 36)","(18, 36)",False,True,True
9,4,0.0,"(18, 36)","(18, 36)",False,True,True
10,2,0.0,"(18, 36)","(18, 36)",False,True,True
11,4,0.0,"(18, 36)","(18, 36)",False,False,False
12,2,0.0,"(18, 36)","(18, 36)",False,True,True
13,5,0.0,"(18, 36)","(18, 36)",False,False,False
14,1,0.0,"(18, 36)","(18, 36)",False,True,True
15,1,0.0,"(18, 36)","(18, 36)",False,True,True
16,0,0.0,"(18, 36)","(18, 36)",False,False,False
17,4,0.0,"(18, 36)","(18, 36)",False,True,True
18,5,0.0,"(18, 36)","(18, 36)",False,False,False
19,1,0.0,"(18, 36)","(18, 36)",False,True,True
20,1,0.0,"(18, 36)","(18, 36)",False,True,True
21,2,0.0,"(18, 36)","(18, 36)",False,True,True
22,1,0.0,"(18, 36)","(18, 37)",False,True,True
23,2,0.0,"(18, 37)","(18, 36)",False,False,False
24,4,0.0,"(18, 36)","(18, 36)",False,True,True
25,2,0.0,"(18, 36)","(18, 36)",False,True,True
26,5,0.0,"(18, 36)","(18, 36)",False,True,True
27,2,0.0,"(18, 36)","(18, 36)",False,True,True
28,1,0.0,"(18, 36)","(18, 36)",False,True,True
29,2,0.0,"(18, 36)","(18, 35)",False,True,True
30,1,0.0,"(18, 35)","(18, 35)",False,True,True
31,3,0.0,"(18, 35)","(18, 35)",False,True,True
32,2,0.0,"(18, 35)","(18, 35)",False,True,True
33,2,0.0,"(18, 35)","(18, 35)",False,False,False
34,2,0.0,"(18, 35)","(18, 34)",False,True,True
35,2,0.0,"(18, 34)","(18, 34)",False,False,False
36,2,0.0,"(18, 34)","(18, 33)",False,True,True
37,1,0.0,"(18, 33)","(18, 33)",False,True,True
38,4,0.0,"(18, 33)","(18, 33)",False,True,True
39,1,0.0,"(18, 33)","(18, 33)",False,True,True
40,3,0.0,"(18, 33)","(18, 33)",False,True,True
41,5,0.0,"(18, 33)","(18, 33)",False,False,False
42,1,0.0,"(18, 33)","(18, 33)",False,False,False
43,2,0.0,"(18, 33)","(18, 33)",False,True,True
44,2,0.0,"(18, 33)","(18, 33)",False,True,True
45,1,0.0,"(18, 33)","(18, 33)",False,True,True
46,3,0.0,"(18, 33)","(18, 33)",False,False,False
47,1,0.0,"(18, 33)","(18, 33)",False,True,True
48,2,0.0,"(18, 33)","(18, 33)",False,True,True
49,2,0.0,"(18, 33)","(18, 32)",False,True,True
50,1,0.0,"(18, 32)","(18, 32)",False,True,True
51,5,0.0,"(18, 32)","(18, 32)",False,False,False
