step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(9, 1)","(9, 2)",False,True,True
1,2,0.0,"(9, 2)","(9, 2)",False,False,False
2,3,0.0,"(9, 2)","(9, 2)",False,True,True
3,4,0.0,"(9, 2)","(9, 2)",False,False,False
4,3,0.0,"(9, 2)","(9, 2)",False,True,True
5,3,0.0,"(9, 2)","(9, 3)",False,False,True
6,3,0.0,"(9, 3)","(9, 4)",False,True,True
7,2,0.0,"(9, 4)","(9, 4)",False,False,False
8,3,0.0,"(9, 4)","(9, 4)",False,True,True
9,2,0.0,"(9, 4)","(9, 4)",False,False,False
10,0,0.0,"(9, 4)","(9, 4)",False,True,False
11,4,0.0,"(9, 4)","(9, 4)",False,False,False
12,4,0.0,"(9, 4)","(9, 4)",False,True,True
13,3,0.0,"(9, 4)","(9, 4)",False,False,False
14,5,0.0,"(9, 4)","(9, 4)",False,True,True
15,2,0.0,"(9, 4)","(9, 4)",False,False,False
16,3,0.0,"(9, 4)","(9, 4)",False,True,True
17,3,0.0,"(9, 4)","(9, 5)",False,False,True
18,2,0.0,"(9, 5)","(9, 5)",False,True,True
19,3,0.0,"(9, 5)","(9, 5)",False,False,False
20,5,0.0,"(9, 5)","(9, 5)",False,True,True
21,3,0.0,"(9, 5)","(9, 5)",False,False,False
22,3,0.0,"(9, 5)","(9, 6)",False,True,True
23,3,0.0,"(9, 6)","(9, 6)",False,False,False
24,4,0.0,"(9, 6)","(9, 6)",False,True,True
25,2,0.0,"(9, 6)","(9, 6)",False,False,False
26,3,0.0,"(9, 6)","(9, 6)",False,True,True
27,2,0.0,"(9, 6)","(9, 6)",False,False,False
28,2,0.0,"(9, 6)","(9, 5)",False,False,True
29,2,0.0,"(9, 5)","(9, 4)",False,False,True
30,3,0.0,"(9, 4)","(9, 4)",False,False,False
31,2,0.0,"(9, 4)","(9, 4)",False,False,False
32,3,0.0,"(9, 4)","(9, 4)",False,False,False
33,2,0.0,"(9, 4)","(9, 4)",False,False,False
34,2,0.0,"(9, 4)","(9, 3)",False,False,True
35,5,0.0,"(9, 3)","(9, 3)",False,False,False
36,5,0.0,"(9, 3)","(8, 3)",False,False,True
37,3,0.0,"(8, 3)","(8, 3)",False,False,False
38,5,0.0,"(8, 3)","(8, 3)",False,False,False
39,3,0.0,"(8, 3)","(8, 3)",False,False,False
40,2,0.0,"(8, 3)","(8, 3)",False,False,False
41,4,0.0,"(8, 3)","(8, 3)",False,False,False
42,2,0.0,"(8, 3)","(8, 3)",False,False,False
43,5,0.0,"(8, 3)","(8, 3)",False,False,False
44,2,0.0,"(8, 3)","(8, 3)",False,False,False
45,4,0.0,"(8, 3)","(8, 3)",False,False,False
46,3,0.0,"(8, 3)","(8, 3)",False,False,False
47,2,0.0,"(8, 3)","(8, 3)",False,False,False
48,3,0.0,"(8, 3)","(8, 3)",False,False,False
49,2,0.0,"(8, 3)","(8, 3)",False,False,False
50,3,0.0,"(8, 3)","(8, 3)",False,False,False
51,5,0.0,"(8, 3)","(8, 3)",False,False,False
52,2,0.0,"(8, 3)","(8, 3)",False,False,False
53,5,0.0,"(8, 3)","(8, 3)",False,False,False
54,5,0.0,"(8, 3)","(7, 3)",False,False,True
55,4,0.0,"(7, 3)","(7, 3)",False,False,False
56,4,0.0,"(7, 3)","(8, 3)",False,False,True
57,5,0.0,"(8, 3)","(8, 3)",False,False,False
58,5,0.0,"(8, 3)","(7, 3)",False,False,True
