step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,5,0.0,"(9, 9)","(9, 9)",False,False,False
1,4,0.0,"(9, 9)","(9, 9)",False,False,False
2,5,0.0,"(9, 9)","(9, 9)",False,False,False
3,5,0.0,"(9, 9)","(8, 9)",False,False,True
4,5,0.0,"(8, 9)","(8, 9)",False,False,False
5,4,0.0,"(8, 9)","(8, 9)",False,False,False
6,4,0.0,"(8, 9)","(9, 9)",False,False,True
7,4,0.0,"(9, 9)","(9, 9)",False,False,False
8,4,0.0,"(9, 9)","(9, 9)",False,False,False
9,4,0.0,"(9, 9)","(9, 9)",False,False,False
10,5,0.0,"(9, 9)","(9, 9)",False,False,False
11,2,0.0,"(9, 9)","(9, 9)",False,False,False
12,4,0.0,"(9, 9)","(9, 9)",False,False,False
13,4,0.0,"(9, 9)","(9, 9)",False,False,False
14,4,0.0,"(9, 9)","(9, 9)",False,False,False
15,5,0.0,"(9, 9)","(9, 9)",False,False,False
16,4,0.0,"(9, 9)","(9, 9)",False,False,False
17,5,0.0,"(9, 9)","(9, 9)",False,False,False
18,5,0.0,"(9, 9)","(8, 9)",False,False,True
19,4,0.0,"(8, 9)","(8, 9)",False,False,False
20,4,0.0,"(8, 9)","(9, 9)",False,False,True
21,2,0.0,"(9, 9)","(9, 9)",False,False,False
22,5,0.0,"(9, 9)","(9, 9)",False,False,False
23,2,0.0,"(9, 9)","(9, 9)",False,False,False
24,5,0.0,"(9, 9)","(9, 9)",False,False,False
25,5,0.0,"(9, 9)","(8, 9)",False,False,True
26,4,0.0,"(8, 9)","(8, 9)",False,False,False
27,2,0.0,"(8, 9)","(8, 9)",False,False,False
28,5,0.0,"(8, 9)","(8, 9)",False,False,False
29,5,0.0,"(8, 9)","(8, 9)",False,False,False
30,5,0.0,"(8, 9)","(8, 9)",False,False,False
31,5,0.0,"(8, 9)","(8, 9)",False,False,False
32,4,0.0,"(8, 9)","(8, 9)",False,False,False
33,2,0.0,"(8, 9)","(8, 9)",False,False,False
34,5,0.0,"(8, 9)","(8, 9)",False,False,False
35,5,0.0,"(8, 9)","(8, 9)",False,False,False
36,5,0.0,"(8, 9)","(8, 9)",False,False,False
37,4,0.0,"(8, 9)","(8, 9)",False,False,False
38,5,0.0,"(8, 9)","(8, 9)",False,False,False
39,5,0.0,"(8, 9)","(8, 9)",False,False,False
40,4,0.0,"(8, 9)","(8, 9)",False,False,False
41,5,0.0,"(8, 9)","(8, 9)",False,False,False
42,5,0.0,"(8, 9)","(8, 9)",False,False,False
43,4,0.0,"(8, 9)","(8, 9)",False,False,False
44,4,0.0,"(8, 9)","(9, 9)",False,False,True
45,5,0.0,"(9, 9)","(9, 9)",False,False,False
46,5,0.0,"(9, 9)","(8, 9)",False,False,True
47,4,0.0,"(8, 9)","(8, 9)",False,False,False
48,5,0.0,"(8, 9)","(8, 9)",False,False,False
49,5,0.0,"(8, 9)","(8, 9)",False,False,False
50,5,0.0,"(8, 9)","(8, 9)",False,False,False
51,4,0.0,"(8, 9)","(8, 9)",False,False,False
