step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(1, 3)","(1, 2)",False,False,True
1,3,0.0,"(1, 2)","(2, 2)",False,False,True
2,2,0.0,"(2, 2)","(2, 3)",False,False,True
3,4,0.0,"(2, 3)","(1, 3)",False,False,True
4,2,0.0,"(1, 3)","(1, 4)",False,False,True
5,2,0.0,"(1, 4)","(1, 5)",False,False,True
6,2,0.0,"(1, 5)","(1, 6)",False,False,True
7,3,0.0,"(1, 6)","(2, 6)",False,False,True
8,2,0.0,"(2, 6)","(2, 7)",False,False,True
9,4,0.0,"(2, 7)","(1, 7)",False,False,True
10,2,0.0,"(1, 7)","(1, 8)",False,False,True
11,2,0.0,"(1, 8)","(1, 9)",False,False,True
12,2,0.0,"(1, 9)","(1, 10)",False,False,True
13,2,0.0,"(1, 10)","(1, 11)",False,False,True
14,2,0.0,"(1, 11)","(1, 12)",False,False,True
15,3,0.0,"(1, 12)","(2, 12)",False,False,True
16,1,0.0,"(2, 12)","(2, 11)",False,False,True
17,1,0.0,"(2, 11)","(2, 11)",False,False,False
18,1,0.0,"(2, 11)","(2, 11)",False,False,False
19,4,0.0,"(2, 11)","(1, 11)",False,False,True
20,1,0.0,"(1, 11)","(1, 10)",False,False,True
21,3,0.0,"(1, 10)","(1, 10)",False,False,False
22,1,0.0,"(1, 10)","(1, 9)",False,False,True
23,1,0.0,"(1, 9)","(1, 8)",False,False,True
24,1,0.0,"(1, 8)","(1, 7)",False,False,True
25,3,0.0,"(1, 7)","(2, 7)",False,False,True
26,1,0.0,"(2, 7)","(2, 6)",False,False,True
27,4,0.0,"(2, 6)","(1, 6)",False,False,True
28,1,0.0,"(1, 6)","(1, 5)",False,False,True
29,1,0.0,"(1, 5)","(1, 4)",False,False,True
30,1,0.0,"(1, 4)","(1, 3)",False,False,True
31,3,0.0,"(1, 3)","(2, 3)",False,False,True
32,1,0.0,"(2, 3)","(2, 2)",False,False,True
33,1,0.0,"(2, 2)","(2, 1)",False,False,True
34,3,1.0,"(2, 1)","(3, 1)",True,True,True
35,3,0.0,"(3, 1)","(4, 1)",False,False,True
36,2,0.0,"(4, 1)","(4, 2)",False,False,True
37,2,0.0,"(4, 2)","(4, 3)",False,False,True
38,3,0.0,"(4, 3)","(5, 3)",False,False,True
39,2,0.0,"(5, 3)","(5, 4)",False,False,True
40,2,0.0,"(5, 4)","(5, 5)",False,False,True
41,2,0.0,"(5, 5)","(5, 6)",False,False,True
42,2,0.0,"(5, 6)","(5, 7)",False,False,True
43,2,0.0,"(5, 7)","(5, 8)",False,False,True
44,2,0.0,"(5, 8)","(5, 9)",False,False,True
45,2,0.0,"(5, 9)","(5, 10)",False,False,True
46,2,0.0,"(5, 10)","(5, 11)",False,False,True
47,4,0.0,"(5, 11)","(4, 11)",False,False,True
48,1,0.0,"(4, 11)","(4, 11)",False,False,False
49,2,0.0,"(4, 11)","(4, 12)",False,False,True
50,3,0.0,"(4, 12)","(5, 12)",False,False,True
51,3,0.0,"(5, 12)","(5, 12)",False,False,False
52,3,0.0,"(5, 12)","(5, 12)",False,False,False
53,2,0.0,"(5, 12)","(5, 13)",False,False,True
54,2,0.0,"(5, 13)","(5, 14)",False,False,True
55,2,0.0,"(5, 14)","(5, 15)",False,False,True
56,2,0.0,"(5, 15)","(5, 16)",False,False,True
57,2,0.0,"(5, 16)","(5, 17)",False,False,True
58,2,0.0,"(5, 17)","(5, 18)",False,False,True
59,2,0.0,"(5, 18)","(5, 19)",False,False,True
60,1,0.0,"(5, 19)","(5, 18)",False,False,False
61,2,0.0,"(5, 18)","(5, 19)",False,False,False
62,1,0.0,"(5, 19)","(5, 18)",False,False,False
63,1,0.0,"(5, 18)","(5, 17)",False,False,True
64,1,0.0,"(5, 17)","(5, 16)",False,False,True
65,2,0.0,"(5, 16)","(5, 17)",False,False,False
66,1,0.0,"(5, 17)","(5, 16)",False,False,False
67,1,0.0,"(5, 16)","(5, 15)",False,False,True
68,1,0.0,"(5, 15)","(5, 14)",False,False,True
69,2,0.0,"(5, 14)","(5, 15)",False,False,False
70,1,0.0,"(5, 15)","(5, 14)",False,False,False
71,2,0.0,"(5, 14)","(5, 15)",False,False,False
72,1,0.0,"(5, 15)","(5, 14)",False,False,False
73,2,0.0,"(5, 14)","(5, 15)",False,False,False
74,1,0.0,"(5, 15)","(5, 14)",False,False,False
75,2,0.0,"(5, 14)","(5, 15)",False,False,False
76,1,0.0,"(5, 15)","(5, 14)",False,False,False
77,2,0.0,"(5, 14)","(5, 15)",False,False,False
78,2,0.0,"(5, 15)","(5, 16)",False,False,True
79,2,0.0,"(5, 16)","(5, 17)",False,False,True
80,2,0.0,"(5, 17)","(5, 18)",False,False,True
81,2,0.0,"(5, 18)","(5, 19)",False,False,True
82,1,0.0,"(5, 19)","(5, 18)",False,False,False
83,2,0.0,"(5, 18)","(5, 19)",False,False,False
84,1,0.0,"(5, 19)","(5, 18)",False,False,False
85,1,0.0,"(5, 18)","(5, 17)",False,False,True
86,4,0.0,"(5, 17)","(4, 17)",False,False,True
87,3,0.0,"(4, 17)","(5, 17)",False,False,False
88,4,0.0,"(5, 17)","(4, 17)",False,False,False
89,1,0.0,"(4, 17)","(4, 17)",False,False,False
90,3,0.0,"(4, 17)","(5, 17)",False,False,True
91,1,0.0,"(5, 17)","(5, 16)",False,False,True
92,2,0.0,"(5, 16)","(5, 17)",False,False,False
93,2,0.0,"(5, 17)","(5, 18)",False,False,True
94,2,0.0,"(5, 18)","(5, 19)",False,False,True
95,1,0.0,"(5, 19)","(5, 18)",False,False,False
96,1,0.0,"(5, 18)","(5, 17)",False,False,True
97,4,0.0,"(5, 17)","(4, 17)",False,False,True
98,1,0.0,"(4, 17)","(4, 17)",False,False,False
99,3,0.0,"(4, 17)","(5, 17)",False,False,True
100,1,0.0,"(5, 17)","(5, 16)",False,False,True
101,4,0.0,"(5, 16)","(5, 16)",False,False,False
102,2,0.0,"(5, 16)","(5, 17)",False,False,True
103,2,0.0,"(5, 17)","(5, 18)",False,False,True
104,2,0.0,"(5, 18)","(5, 19)",False,False,True
105,4,0.0,"(5, 19)","(5, 19)",False,False,False
106,2,0.0,"(5, 19)","(5, 20)",False,True,True
107,3,0.0,"(5, 20)","(5, 20)",False,False,False
