step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(5, 9)","(6, 9)",False,False,True
1,4,0.0,"(6, 9)","(7, 9)",False,True,True
2,2,0.0,"(7, 9)","(7, 8)",False,True,True
3,2,0.0,"(7, 8)","(7, 7)",False,True,True
4,4,0.0,"(7, 7)","(8, 7)",False,True,True
5,2,0.0,"(8, 7)","(8, 6)",False,True,True
6,4,0.0,"(8, 6)","(9, 6)",False,True,True
7,2,0.0,"(9, 6)","(9, 5)",False,True,True
8,5,0.0,"(9, 5)","(8, 5)",False,True,True
9,2,0.0,"(8, 5)","(8, 4)",False,True,True
10,4,0.0,"(8, 4)","(9, 4)",False,True,True
11,5,0.0,"(9, 4)","(8, 4)",False,True,False
12,3,0.0,"(8, 4)","(8, 5)",False,True,True
13,5,0.0,"(8, 5)","(7, 5)",False,False,True
14,5,0.0,"(7, 5)","(6, 5)",False,True,True
15,3,0.0,"(6, 5)","(6, 6)",False,True,True
16,4,0.0,"(6, 6)","(7, 6)",False,True,True
17,4,0.0,"(7, 6)","(8, 6)",False,True,True
18,4,0.0,"(8, 6)","(9, 6)",False,True,True
19,4,0.0,"(9, 6)","(9, 6)",False,True,True
20,4,0.0,"(9, 6)","(9, 6)",False,True,True
21,2,0.0,"(9, 6)","(9, 5)",False,True,True
22,2,0.0,"(9, 5)","(9, 4)",False,True,True
23,1,0.0,"(9, 4)","(9, 4)",False,True,True
24,2,0.0,"(9, 4)","(9, 3)",False,True,True
25,2,0.0,"(9, 3)","(9, 2)",False,True,True
26,3,0.0,"(9, 2)","(9, 3)",False,True,False
27,1,0.0,"(9, 3)","(9, 3)",False,False,False
28,4,0.0,"(9, 3)","(9, 3)",False,True,True
29,3,0.0,"(9, 3)","(9, 4)",False,True,True
30,5,0.0,"(9, 4)","(8, 4)",False,True,True
31,4,0.0,"(8, 4)","(9, 4)",False,True,False
32,3,0.0,"(9, 4)","(9, 5)",False,True,True
33,3,0.0,"(9, 5)","(9, 6)",False,True,True
34,3,0.0,"(9, 6)","(9, 7)",False,True,True
35,3,0.0,"(9, 7)","(9, 8)",False,True,True
36,2,0.0,"(9, 8)","(9, 7)",False,True,False
37,5,0.0,"(9, 7)","(8, 7)",False,True,True
38,2,0.0,"(8, 7)","(8, 6)",False,True,True
39,2,0.0,"(8, 6)","(8, 5)",False,True,True
40,4,0.0,"(8, 5)","(9, 5)",False,True,True
41,3,0.0,"(9, 5)","(9, 6)",False,True,True
42,4,0.0,"(9, 6)","(9, 6)",False,True,True
43,2,0.0,"(9, 6)","(9, 5)",False,True,True
44,2,0.0,"(9, 5)","(9, 4)",False,True,True
45,5,0.0,"(9, 4)","(8, 4)",False,True,True
46,3,0.0,"(8, 4)","(8, 5)",False,True,True
47,2,0.0,"(8, 5)","(8, 4)",False,True,False
48,3,0.0,"(8, 4)","(8, 5)",False,True,False
49,3,0.0,"(8, 5)","(8, 6)",False,True,True
50,3,0.0,"(8, 6)","(8, 7)",False,True,True
51,3,0.0,"(8, 7)","(8, 8)",False,True,True
52,3,0.0,"(8, 8)","(8, 9)",False,True,True
53,3,0.0,"(8, 9)","(8, 10)",False,True,True
54,3,0.0,"(8, 10)","(8, 11)",False,True,True
55,3,0.0,"(8, 11)","(8, 12)",False,True,True
56,3,0.0,"(8, 12)","(8, 13)",False,True,True
57,3,0.0,"(8, 13)","(8, 14)",False,True,True
58,3,0.0,"(8, 14)","(8, 15)",False,True,True
59,3,0.0,"(8, 15)","(8, 16)",False,True,True
60,3,0.0,"(8, 16)","(8, 17)",False,True,True
61,3,0.0,"(8, 17)","(8, 18)",False,True,True
62,3,0.0,"(8, 18)","(8, 19)",False,True,True
63,3,0.0,"(8, 19)","(8, 20)",False,True,True
64,3,0.0,"(8, 20)","(8, 21)",False,True,True
65,3,0.0,"(8, 21)","(8, 22)",False,True,True
66,5,0.0,"(8, 22)","(7, 22)",False,True,True
67,2,0.0,"(7, 22)","(7, 21)",False,True,True
68,5,0.0,"(7, 21)","(6, 21)",False,False,True
69,5,0.0,"(6, 21)","(5, 21)",False,True,True
70,2,0.0,"(5, 21)","(5, 20)",False,True,True
71,2,0.0,"(5, 20)","(5, 19)",False,True,True
72,2,0.0,"(5, 19)","(5, 18)",False,True,True
73,5,0.0,"(5, 18)","(4, 18)",False,True,True
74,5,0.0,"(4, 18)","(3, 18)",False,True,True
75,5,0.0,"(3, 18)","(2, 18)",False,True,True
76,5,0.0,"(2, 18)","(1, 18)",False,True,True
77,5,0.0,"(1, 18)","(1, 18)",False,True,True
78,4,0.0,"(1, 18)",,False,True,True
