step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(5, 7)","(5, 8)",False,False,True
1,3,0.0,"(5, 8)","(6, 8)",False,False,True
2,1,0.0,"(6, 8)","(6, 7)",False,False,True
3,3,0.0,"(6, 7)","(7, 7)",False,False,True
4,3,0.0,"(7, 7)","(7, 7)",False,False,False
5,2,0.0,"(7, 7)","(7, 8)",False,False,True
6,2,0.0,"(7, 8)","(7, 9)",False,False,True
7,2,0.0,"(7, 9)","(7, 10)",False,False,True
8,2,0.0,"(7, 10)","(7, 11)",False,False,True
9,2,0.0,"(7, 11)","(7, 12)",False,False,True
10,3,0.0,"(7, 12)","(8, 12)",False,False,True
11,3,0.0,"(8, 12)","(9, 12)",False,False,True
12,1,0.0,"(9, 12)","(9, 11)",False,False,True
13,1,0.0,"(9, 11)","(9, 10)",False,False,True
14,1,0.0,"(9, 10)","(9, 9)",False,False,True
15,4,0.0,"(9, 9)","(9, 9)",False,False,False
16,1,0.0,"(9, 9)","(9, 8)",False,False,True
17,1,0.0,"(9, 8)","(9, 8)",False,False,False
18,1,0.0,"(9, 8)","(9, 8)",False,False,False
19,1,0.0,"(9, 8)","(9, 8)",False,False,False
20,1,0.0,"(9, 8)","(9, 8)",False,False,False
21,1,0.0,"(9, 8)","(9, 8)",False,False,False
22,1,0.0,"(9, 8)","(9, 8)",False,False,False
23,1,0.0,"(9, 8)","(9, 8)",False,False,False
24,1,0.0,"(9, 8)","(9, 8)",False,False,False
25,1,0.0,"(9, 8)","(9, 8)",False,False,False
26,1,0.0,"(9, 8)","(9, 8)",False,False,False
27,1,0.0,"(9, 8)","(9, 8)",False,False,False
28,1,0.0,"(9, 8)","(9, 8)",False,False,False
29,1,0.0,"(9, 8)","(9, 8)",False,False,False
30,1,0.0,"(9, 8)","(9, 8)",False,False,False
31,1,0.0,"(9, 8)","(9, 8)",False,False,False
32,3,0.0,"(9, 8)","(9, 8)",False,False,False
33,1,0.0,"(9, 8)","(9, 8)",False,False,False
34,1,0.0,"(9, 8)","(9, 8)",False,False,False
35,2,0.0,"(9, 8)","(9, 9)",False,False,True
36,1,0.0,"(9, 9)","(9, 8)",False,False,False
37,3,0.0,"(9, 8)","(9, 8)",False,False,False
38,2,0.0,"(9, 8)","(9, 9)",False,False,True
39,3,0.0,"(9, 9)","(9, 9)",False,False,False
40,3,0.0,"(9, 9)","(9, 9)",False,False,False
41,3,0.0,"(9, 9)","(9, 9)",False,False,False
42,4,0.0,"(9, 9)","(9, 9)",False,False,False
43,4,0.0,"(9, 9)","(9, 9)",False,False,False
44,4,0.0,"(9, 9)","(9, 9)",False,False,False
45,1,0.0,"(9, 9)","(9, 8)",False,False,True
46,1,0.0,"(9, 8)","(9, 8)",False,False,False
47,0,0.0,"(9, 8)","(9, 8)",False,False,False
48,0,0.0,"(9, 8)","(9, 8)",False,False,False
49,0,0.0,"(9, 8)","(9, 8)",False,False,False
50,0,0.0,"(9, 8)","(9, 8)",False,False,False
51,0,0.0,"(9, 8)","(9, 8)",False,False,False
52,0,0.0,"(9, 8)","(9, 8)",False,False,False
53,0,0.0,"(9, 8)","(9, 8)",False,False,False
54,0,0.0,"(9, 8)","(9, 8)",False,False,False
55,0,0.0,"(9, 8)","(9, 8)",False,False,False
56,1,0.0,"(9, 8)","(9, 8)",False,False,False
57,0,0.0,"(9, 8)","(9, 8)",False,False,False
58,1,0.0,"(9, 8)","(9, 8)",False,False,False
59,1,0.0,"(9, 8)","(9, 8)",False,False,False
60,1,0.0,"(9, 8)","(9, 8)",False,False,False
61,0,0.0,"(9, 8)","(9, 8)",False,False,False
62,3,0.0,"(9, 8)","(9, 8)",False,False,False
63,4,0.0,"(9, 8)","(9, 8)",False,False,False
64,1,0.0,"(9, 8)","(9, 8)",False,False,False
65,1,0.0,"(9, 8)","(9, 8)",False,False,False
66,1,0.0,"(9, 8)","(9, 8)",False,False,False
67,1,0.0,"(9, 8)","(9, 8)",False,False,False
68,1,0.0,"(9, 8)","(9, 8)",False,False,False
69,1,0.0,"(9, 8)","(9, 8)",False,False,False
70,1,0.0,"(9, 8)","(9, 8)",False,False,False
71,1,0.0,"(9, 8)","(9, 8)",False,False,False
72,3,0.0,"(9, 8)","(9, 8)",False,False,False
73,1,0.0,"(9, 8)","(9, 8)",False,False,False
74,1,0.0,"(9, 8)","(9, 8)",False,False,False
75,1,0.0,"(9, 8)","(9, 8)",False,False,False
76,1,0.0,"(9, 8)","(9, 8)",False,False,False
77,1,0.0,"(9, 8)","(9, 8)",False,False,False
78,1,0.0,"(9, 8)","(9, 8)",False,False,False
79,1,0.0,"(9, 8)","(9, 8)",False,False,False
80,1,0.0,"(9, 8)","(9, 8)",False,False,False
81,1,0.0,"(9, 8)","(9, 8)",False,False,False
82,1,0.0,"(9, 8)","(9, 8)",False,False,False
83,3,0.0,"(9, 8)","(9, 8)",False,False,False
84,2,0.0,"(9, 8)","(9, 9)",False,False,True
85,1,0.0,"(9, 9)","(9, 8)",False,False,False
86,1,0.0,"(9, 8)","(9, 8)",False,False,False
87,1,0.0,"(9, 8)","(9, 8)",False,False,False
88,1,0.0,"(9, 8)","(9, 8)",False,False,False
89,1,0.0,"(9, 8)","(9, 8)",False,False,False
90,1,0.0,"(9, 8)","(9, 8)",False,False,False
91,1,0.0,"(9, 8)","(9, 8)",False,False,False
92,1,0.0,"(9, 8)","(9, 8)",False,False,False
93,1,0.0,"(9, 8)","(9, 8)",False,False,False
94,1,0.0,"(9, 8)","(9, 8)",False,False,False
95,1,0.0,"(9, 8)","(9, 8)",False,False,False
96,1,0.0,"(9, 8)","(9, 8)",False,False,False
97,2,0.0,"(9, 8)","(9, 9)",False,False,True
98,1,0.0,"(9, 9)","(9, 8)",False,False,False
99,1,0.0,"(9, 8)","(9, 8)",False,False,False
100,1,0.0,"(9, 8)","(9, 8)",False,False,False
101,1,0.0,"(9, 8)","(9, 8)",False,False,False
102,1,0.0,"(9, 8)","(9, 8)",False,False,False
103,1,0.0,"(9, 8)","(9, 8)",False,False,False
104,3,0.0,"(9, 8)","(9, 8)",False,False,False
105,4,0.0,"(9, 8)","(9, 8)",False,False,False
106,2,0.0,"(9, 8)","(9, 9)",False,False,True
107,1,0.0,"(9, 9)","(9, 8)",False,False,False
108,3,0.0,"(9, 8)","(9, 8)",False,False,False
109,4,0.0,"(9, 8)","(9, 8)",False,False,False
110,1,0.0,"(9, 8)","(9, 8)",False,False,False
111,1,0.0,"(9, 8)","(9, 8)",False,False,False
112,1,0.0,"(9, 8)","(9, 8)",False,False,False
113,4,0.0,"(9, 8)","(9, 8)",False,False,False
114,1,0.0,"(9, 8)","(9, 8)",False,False,False
115,1,0.0,"(9, 8)","(9, 8)",False,False,False
116,3,0.0,"(9, 8)","(9, 8)",False,False,False
117,1,0.0,"(9, 8)","(9, 8)",False,False,False
118,1,0.0,"(9, 8)","(9, 8)",False,False,False
119,1,0.0,"(9, 8)","(9, 8)",False,False,False
120,3,0.0,"(9, 8)","(9, 8)",False,False,False
121,4,0.0,"(9, 8)","(9, 8)",False,False,False
122,2,0.0,"(9, 8)","(9, 9)",False,False,True
123,1,0.0,"(9, 9)","(9, 8)",False,False,False
124,1,0.0,"(9, 8)","(9, 8)",False,False,False
125,1,0.0,"(9, 8)","(9, 8)",False,False,False
126,1,0.0,"(9, 8)","(9, 8)",False,False,False
127,1,0.0,"(9, 8)","(9, 8)",False,False,False
128,1,0.0,"(9, 8)","(9, 8)",False,False,False
129,1,0.0,"(9, 8)","(9, 8)",False,False,False
130,1,0.0,"(9, 8)","(9, 8)",False,False,False
131,1,0.0,"(9, 8)","(9, 8)",False,False,False
132,3,0.0,"(9, 8)","(9, 8)",False,False,False
133,2,0.0,"(9, 8)","(9, 9)",False,False,True
134,4,0.0,"(9, 9)","(9, 9)",False,False,False
135,3,0.0,"(9, 9)","(9, 9)",False,False,False
136,1,0.0,"(9, 9)","(9, 8)",False,False,True
137,1,0.0,"(9, 8)","(9, 8)",False,False,False
138,4,0.0,"(9, 8)","(9, 8)",False,False,False
139,1,0.0,"(9, 8)","(9, 8)",False,False,False
