step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(5, 7)","(5, 7)",False,False,False
1,3,0.0,"(5, 7)","(6, 7)",False,False,True
2,3,0.0,"(6, 7)","(7, 7)",False,False,True
3,3,0.0,"(7, 7)","(8, 7)",False,False,True
4,4,0.0,"(8, 7)","(7, 7)",False,False,False
5,3,0.0,"(7, 7)","(8, 7)",False,False,False
6,2,0.0,"(8, 7)","(8, 8)",False,False,True
7,2,0.0,"(8, 8)","(8, 9)",False,False,True
8,2,0.0,"(8, 9)","(8, 10)",False,False,True
9,2,0.0,"(8, 10)","(8, 11)",False,False,True
10,1,0.0,"(8, 11)","(8, 10)",False,False,False
11,3,0.0,"(8, 10)","(9, 10)",False,False,True
12,3,0.0,"(9, 10)","(9, 10)",False,False,False
13,4,0.0,"(9, 10)","(8, 10)",False,False,True
14,3,0.0,"(8, 10)","(9, 10)",False,False,False
15,4,0.0,"(9, 10)","(8, 10)",False,False,False
16,1,0.0,"(8, 10)","(8, 9)",False,False,True
17,4,0.0,"(8, 9)","(7, 9)",False,False,True
18,1,0.0,"(7, 9)","(7, 8)",False,False,True
19,2,0.0,"(7, 8)","(7, 9)",False,False,False
20,2,0.0,"(7, 9)","(7, 10)",False,False,True
21,2,0.0,"(7, 10)","(7, 11)",False,False,True
22,2,1.0,"(7, 11)","(7, 12)",True,True,True
23,1,0.0,"(7, 12)","(7, 11)",False,False,False
24,1,0.0,"(7, 11)","(7, 10)",False,False,True
25,1,0.0,"(7, 10)","(7, 9)",False,False,True
26,1,0.0,"(7, 9)","(7, 8)",False,False,True
27,1,0.0,"(7, 8)","(7, 7)",False,False,True
28,3,0.0,"(7, 7)","(8, 7)",False,False,True
29,1,0.0,"(8, 7)","(8, 6)",False,False,True
30,1,0.0,"(8, 6)","(8, 5)",False,False,True
31,4,0.0,"(8, 5)","(7, 5)",False,False,True
32,1,0.0,"(7, 5)","(7, 5)",False,False,False
33,1,0.0,"(7, 5)","(7, 5)",False,False,False
34,1,0.0,"(7, 5)","(7, 5)",False,False,False
35,1,0.0,"(7, 5)","(7, 5)",False,False,False
36,4,0.0,"(7, 5)","(6, 5)",False,False,True
37,3,0.0,"(6, 5)","(7, 5)",False,False,False
38,1,0.0,"(7, 5)","(7, 5)",False,False,False
39,1,0.0,"(7, 5)","(7, 5)",False,False,False
40,1,0.0,"(7, 5)","(7, 5)",False,False,False
41,1,0.0,"(7, 5)","(7, 5)",False,False,False
42,1,0.0,"(7, 5)","(7, 5)",False,False,False
43,1,0.0,"(7, 5)","(7, 5)",False,False,False
44,1,0.0,"(7, 5)","(7, 5)",False,False,False
45,1,0.0,"(7, 5)","(7, 5)",False,False,False
46,1,0.0,"(7, 5)","(7, 5)",False,False,False
47,1,0.0,"(7, 5)","(7, 5)",False,False,False
48,1,0.0,"(7, 5)","(7, 5)",False,False,False
49,1,0.0,"(7, 5)","(7, 5)",False,False,False
50,1,0.0,"(7, 5)","(7, 5)",False,False,False
51,1,0.0,"(7, 5)","(7, 5)",False,False,False
52,1,0.0,"(7, 5)","(7, 5)",False,False,False
53,1,0.0,"(7, 5)","(7, 5)",False,False,False
54,1,0.0,"(7, 5)","(7, 5)",False,False,False
55,1,0.0,"(7, 5)","(7, 5)",False,False,False
56,1,0.0,"(7, 5)","(7, 5)",False,False,False
57,1,0.0,"(7, 5)","(7, 5)",False,False,False
58,1,0.0,"(7, 5)","(7, 5)",False,False,False
59,1,0.0,"(7, 5)","(7, 5)",False,False,False
60,3,0.0,"(7, 5)","(8, 5)",False,False,True
61,2,0.0,"(8, 5)","(8, 6)",False,False,True
62,1,0.0,"(8, 6)","(8, 5)",False,False,False
63,2,0.0,"(8, 5)","(8, 6)",False,False,False
64,4,0.0,"(8, 6)","(7, 6)",False,False,True
65,1,0.0,"(7, 6)","(7, 5)",False,False,True
66,3,0.0,"(7, 5)","(8, 5)",False,False,True
67,1,0.0,"(8, 5)","(8, 5)",False,True,True
68,1,0.0,"(8, 5)","(8, 4)",False,False,True
69,4,0.0,"(8, 4)","(8, 4)",False,False,False
70,3,0.0,"(8, 4)","(8, 4)",False,False,False
71,1,0.0,"(8, 4)","(8, 3)",False,False,True
72,3,0.0,"(8, 3)","(9, 3)",False,False,True
73,4,0.0,"(9, 3)","(8, 3)",False,False,False
74,4,0.0,"(8, 3)","(8, 3)",False,False,False
75,3,0.0,"(8, 3)","(9, 3)",False,False,True
76,4,0.0,"(9, 3)","(8, 3)",False,False,False
77,3,0.0,"(8, 3)","(9, 3)",False,False,False
78,4,0.0,"(9, 3)","(8, 3)",False,False,False
79,4,0.0,"(8, 3)","(8, 3)",False,False,False
80,4,0.0,"(8, 3)","(8, 3)",False,False,False
81,4,0.0,"(8, 3)","(8, 3)",False,False,False
82,4,0.0,"(8, 3)","(8, 3)",False,False,False
83,4,0.0,"(8, 3)","(8, 3)",False,False,False
84,4,0.0,"(8, 3)","(8, 3)",False,False,False
85,3,0.0,"(8, 3)","(9, 3)",False,False,True
86,4,0.0,"(9, 3)","(8, 3)",False,False,False
87,4,0.0,"(8, 3)","(8, 3)",False,False,False
88,4,0.0,"(8, 3)","(8, 3)",False,False,False
89,4,0.0,"(8, 3)","(8, 3)",False,False,False
90,3,0.0,"(8, 3)","(9, 3)",False,False,True
91,4,0.0,"(9, 3)","(8, 3)",False,False,False
92,4,0.0,"(8, 3)","(8, 3)",False,False,False
93,4,0.0,"(8, 3)","(8, 3)",False,False,False
94,4,0.0,"(8, 3)","(8, 3)",False,False,False
95,4,0.0,"(8, 3)","(8, 3)",False,False,False
96,4,0.0,"(8, 3)","(8, 3)",False,False,False
97,3,0.0,"(8, 3)","(9, 3)",False,False,True
98,4,0.0,"(9, 3)","(8, 3)",False,False,False
99,4,0.0,"(8, 3)","(8, 3)",False,False,False
100,4,0.0,"(8, 3)","(8, 3)",False,False,False
101,4,0.0,"(8, 3)","(8, 3)",False,False,False
102,4,0.0,"(8, 3)","(8, 3)",False,False,False
103,2,0.0,"(8, 3)","(8, 4)",False,False,True
