step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(8, 2)","(8, 1)",False,True,True
1,2,0.0,"(8, 1)","(8, 2)",False,True,False
2,2,0.0,"(8, 2)","(8, 3)",False,True,True
3,3,0.0,"(8, 3)","(8, 3)",False,True,True
4,3,0.0,"(8, 3)","(8, 3)",False,True,True
5,3,0.0,"(8, 3)","(8, 3)",False,False,False
6,1,0.0,"(8, 3)","(8, 2)",False,True,True
7,1,0.0,"(8, 2)","(8, 1)",False,True,True
8,0,0.0,"(8, 1)","(8, 1)",False,True,False
9,2,0.0,"(8, 1)","(8, 2)",False,True,True
10,2,0.0,"(8, 2)","(8, 3)",False,True,True
11,3,0.0,"(8, 3)","(8, 3)",False,False,False
12,4,0.0,"(8, 3)","(8, 3)",False,False,False
13,1,0.0,"(8, 3)","(8, 2)",False,True,True
14,1,0.0,"(8, 2)","(8, 1)",False,True,True
15,2,0.0,"(8, 1)","(8, 2)",False,True,False
16,2,0.0,"(8, 2)","(8, 3)",False,True,True
17,0,0.0,"(8, 3)","(8, 3)",False,False,False
18,0,0.0,"(8, 3)","(8, 3)",False,True,False
19,0,0.0,"(8, 3)","(8, 3)",False,True,False
20,0,0.0,"(8, 3)","(8, 3)",False,False,False
21,0,0.0,"(8, 3)","(8, 3)",False,False,False
22,1,0.0,"(8, 3)","(8, 2)",False,True,True
23,3,0.0,"(8, 2)","(9, 2)",False,True,True
24,1,0.0,"(9, 2)","(9, 2)",False,True,True
25,4,0.0,"(9, 2)","(8, 2)",False,True,True
26,4,0.0,"(8, 2)","(7, 2)",False,True,True
27,3,0.0,"(7, 2)","(8, 2)",False,True,False
28,2,0.0,"(8, 2)","(8, 3)",False,True,True
29,1,0.0,"(8, 3)","(8, 2)",False,True,False
30,1,0.0,"(8, 2)","(8, 1)",False,True,True
31,3,0.0,"(8, 1)","(8, 1)",False,False,False
32,2,0.0,"(8, 1)","(8, 2)",False,True,True
33,4,0.0,"(8, 2)","(7, 2)",False,True,True
34,3,0.0,"(7, 2)","(8, 2)",False,True,False
35,1,0.0,"(8, 2)","(8, 1)",False,True,True
36,2,0.0,"(8, 1)","(8, 2)",False,True,False
37,3,0.0,"(8, 2)","(9, 2)",False,True,True
38,2,0.0,"(9, 2)","(9, 2)",False,True,True
39,4,0.0,"(9, 2)","(8, 2)",False,True,True
40,1,0.0,"(8, 2)","(8, 1)",False,True,True
41,2,0.0,"(8, 1)","(8, 2)",False,True,False
42,3,0.0,"(8, 2)","(9, 2)",False,True,True
43,4,0.0,"(9, 2)","(8, 2)",False,True,False
44,4,0.0,"(8, 2)","(7, 2)",False,True,True
45,2,0.0,"(7, 2)","(7, 2)",False,False,False
46,3,0.0,"(7, 2)","(8, 2)",False,True,True
47,4,0.0,"(8, 2)","(7, 2)",False,True,False
48,3,0.0,"(7, 2)","(8, 2)",False,True,False
49,3,0.0,"(8, 2)","(9, 2)",False,True,True
50,3,0.0,"(9, 2)","(9, 2)",False,True,True
51,4,0.0,"(9, 2)","(8, 2)",False,True,True
52,1,0.0,"(8, 2)","(8, 1)",False,True,True
53,3,0.0,"(8, 1)","(8, 1)",False,True,True
54,2,0.0,"(8, 1)","(8, 2)",False,True,True
55,2,0.0,"(8, 2)","(8, 3)",False,True,True
56,1,0.0,"(8, 3)","(8, 2)",False,True,False
57,1,0.0,"(8, 2)","(8, 1)",False,True,True
58,2,0.0,"(8, 1)","(8, 2)",False,True,False
59,2,0.0,"(8, 2)","(8, 3)",False,True,True
60,1,0.0,"(8, 3)","(8, 2)",False,True,False
61,1,0.0,"(8, 2)","(8, 1)",False,True,True
62,2,0.0,"(8, 1)","(8, 2)",False,True,False
63,2,0.0,"(8, 2)","(8, 3)",False,True,True
64,1,0.0,"(8, 3)","(8, 2)",False,True,False
65,1,0.0,"(8, 2)","(8, 1)",False,True,True
66,2,0.0,"(8, 1)","(8, 2)",False,True,False
67,3,0.0,"(8, 2)","(9, 2)",False,True,True
68,4,0.0,"(9, 2)","(8, 2)",False,True,False
69,4,0.0,"(8, 2)","(7, 2)",False,True,True
70,0,0.0,"(7, 2)","(7, 2)",False,True,False
71,0,0.0,"(7, 2)","(7, 2)",False,False,False
72,0,0.0,"(7, 2)","(7, 2)",False,False,False
73,3,0.0,"(7, 2)","(8, 2)",False,True,True
74,3,0.0,"(8, 2)","(9, 2)",False,True,True
75,0,0.0,"(9, 2)","(9, 2)",False,True,False
76,0,0.0,"(9, 2)","(9, 2)",False,False,False
77,0,0.0,"(9, 2)","(9, 2)",False,False,False
