step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(4, 4)","(3, 4)",False,False,True
1,2,0.0,"(3, 4)","(3, 5)",False,False,True
2,2,0.0,"(3, 5)","(3, 6)",False,False,True
3,4,0.0,"(3, 6)","(2, 6)",False,False,True
4,2,0.0,"(2, 6)","(2, 7)",False,True,True
5,1,0.0,"(2, 7)","(2, 6)",False,True,False
6,3,0.0,"(2, 6)","(3, 6)",False,False,True
7,4,0.0,"(3, 6)","(2, 6)",False,False,False
8,2,0.0,"(2, 6)","(2, 7)",False,True,True
9,1,0.0,"(2, 7)","(2, 6)",False,True,False
10,2,0.0,"(2, 6)","(2, 7)",False,True,False
11,4,0.0,"(2, 7)","(1, 7)",False,True,True
12,3,0.0,"(1, 7)","(2, 7)",False,True,False
13,3,0.0,"(2, 7)","(3, 7)",False,True,True
14,4,0.0,"(3, 7)","(2, 7)",False,True,False
15,4,0.0,"(2, 7)","(1, 7)",False,True,True
16,3,0.0,"(1, 7)","(2, 7)",False,True,False
17,3,0.0,"(2, 7)","(3, 7)",False,True,True
18,4,0.0,"(3, 7)","(2, 7)",False,True,False
19,3,0.0,"(2, 7)","(3, 7)",False,True,False
20,3,0.0,"(3, 7)","(4, 7)",False,False,True
21,3,0.0,"(4, 7)","(5, 7)",False,False,True
22,1,0.0,"(5, 7)","(5, 6)",False,False,True
23,4,0.0,"(5, 6)","(4, 6)",False,False,True
24,3,0.0,"(4, 6)","(5, 6)",False,False,False
25,4,0.0,"(5, 6)","(4, 6)",False,False,False
26,2,0.0,"(4, 6)","(4, 7)",False,False,True
27,4,0.0,"(4, 7)","(3, 7)",False,False,True
28,3,0.0,"(3, 7)","(4, 7)",False,False,False
29,4,0.0,"(4, 7)","(3, 7)",False,False,False
30,4,0.0,"(3, 7)","(2, 7)",False,True,True
31,3,0.0,"(2, 7)","(3, 7)",False,True,False
32,4,0.0,"(3, 7)","(2, 7)",False,True,False
33,3,0.0,"(2, 7)","(3, 7)",False,True,False
34,4,0.0,"(3, 7)","(2, 7)",False,True,False
35,2,0.0,"(2, 7)","(2, 8)",False,True,True
36,1,0.0,"(2, 8)","(2, 7)",False,True,False
37,3,0.0,"(2, 7)","(3, 7)",False,True,True
38,4,0.0,"(3, 7)","(2, 7)",False,True,False
39,3,0.0,"(2, 7)","(3, 7)",False,True,False
40,4,0.0,"(3, 7)","(2, 7)",False,True,False
41,3,0.0,"(2, 7)","(3, 7)",False,True,False
42,4,0.0,"(3, 7)","(2, 7)",False,True,False
43,3,0.0,"(2, 7)","(3, 7)",False,True,False
44,4,0.0,"(3, 7)","(2, 7)",False,True,False
45,1,0.0,"(2, 7)","(2, 6)",False,True,True
46,2,0.0,"(2, 6)","(2, 7)",False,True,False
47,2,0.0,"(2, 7)","(2, 8)",False,True,True
48,3,0.0,"(2, 8)","(3, 8)",False,False,True
49,1,0.0,"(3, 8)","(3, 7)",False,False,True
50,4,0.0,"(3, 7)","(2, 7)",False,True,True
51,4,0.0,"(2, 7)","(1, 7)",False,True,True
52,3,0.0,"(1, 7)","(2, 7)",False,True,False
53,4,0.0,"(2, 7)","(1, 7)",False,True,False
54,4,0.0,"(1, 7)","(1, 7)",False,False,False
55,3,0.0,"(1, 7)","(2, 7)",False,True,True
56,2,0.0,"(2, 7)","(2, 8)",False,True,True
57,1,0.0,"(2, 8)","(2, 7)",False,True,False
58,2,0.0,"(2, 7)","(2, 8)",False,True,False
59,2,0.0,"(2, 8)","(2, 9)",False,False,True
60,1,0.0,"(2, 9)","(2, 8)",False,False,False
61,1,0.0,"(2, 8)","(2, 7)",False,True,True
62,4,0.0,"(2, 7)","(1, 7)",False,True,True
63,3,0.0,"(1, 7)","(2, 7)",False,True,False
64,1,0.0,"(2, 7)","(2, 6)",False,True,True
65,2,0.0,"(2, 6)","(2, 7)",False,True,False
66,1,0.0,"(2, 7)","(2, 6)",False,True,False
67,3,0.0,"(2, 6)","(3, 6)",False,False,True
68,4,0.0,"(3, 6)","(2, 6)",False,False,False
69,2,0.0,"(2, 6)","(2, 7)",False,True,True
70,4,0.0,"(2, 7)","(1, 7)",False,True,True
71,4,0.0,"(1, 7)","(1, 7)",False,False,False
72,3,0.0,"(1, 7)","(2, 7)",False,True,True
73,1,0.0,"(2, 7)","(2, 6)",False,True,True
74,2,0.0,"(2, 6)","(2, 7)",False,True,False
