step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(7, 12)","(7, 12)",False,True,False
1,5,0.0,"(7, 12)","(7, 12)",False,False,False
2,5,0.0,"(7, 12)","(6, 12)",False,True,True
3,5,0.0,"(6, 12)","(5, 12)",False,False,True
4,2,0.0,"(5, 12)","(5, 12)",False,True,True
5,0,0.0,"(5, 12)","(5, 12)",False,False,False
6,0,0.0,"(5, 12)","(5, 12)",False,True,False
7,0,0.0,"(5, 12)","(5, 12)",False,False,False
8,0,0.0,"(5, 12)","(5, 12)",False,True,False
9,0,0.0,"(5, 12)","(5, 12)",False,True,False
10,0,0.0,"(5, 12)","(5, 12)",False,True,False
11,0,0.0,"(5, 12)","(5, 12)",False,False,False
12,0,0.0,"(5, 12)","(5, 12)",False,True,False
13,0,0.0,"(5, 12)","(5, 12)",False,False,False
14,0,0.0,"(5, 12)","(5, 12)",False,False,False
15,0,0.0,"(5, 12)","(5, 12)",False,False,False
16,0,0.0,"(5, 12)","(5, 12)",False,False,False
17,0,0.0,"(5, 12)","(5, 12)",False,False,False
18,0,0.0,"(5, 12)","(5, 12)",False,True,False
19,0,0.0,"(5, 12)","(5, 12)",False,True,False
20,0,0.0,"(5, 12)","(5, 12)",False,True,False
21,3,0.0,"(5, 12)","(5, 12)",False,False,False
22,2,0.0,"(5, 12)","(5, 12)",False,False,False
23,3,0.0,"(5, 12)","(5, 12)",False,False,False
24,2,0.0,"(5, 12)","(5, 12)",False,False,False
25,5,0.0,"(5, 12)","(5, 12)",False,False,False
26,0,0.0,"(5, 12)","(5, 12)",False,False,False
27,3,0.0,"(5, 12)","(5, 12)",False,False,False
28,0,0.0,"(5, 12)","(5, 12)",False,False,False
29,5,0.0,"(5, 12)","(5, 12)",False,True,True
30,0,0.0,"(5, 12)","(5, 12)",False,True,False
31,0,0.0,"(5, 12)","(5, 12)",False,False,False
32,0,0.0,"(5, 12)","(5, 12)",False,False,False
33,0,0.0,"(5, 12)","(5, 12)",False,False,False
34,0,0.0,"(5, 12)","(5, 12)",False,False,False
35,0,0.0,"(5, 12)","(5, 12)",False,False,False
36,0,0.0,"(5, 12)","(5, 12)",False,False,False
37,0,0.0,"(5, 12)","(5, 12)",False,False,False
38,0,0.0,"(5, 12)","(5, 12)",False,True,False
39,0,0.0,"(5, 12)","(5, 12)",False,True,False
40,0,0.0,"(5, 12)","(5, 12)",False,True,False
41,5,0.0,"(5, 12)","(4, 12)",False,False,True
42,5,0.0,"(4, 12)","(3, 12)",False,False,True
43,0,0.0,"(3, 12)","(3, 12)",False,False,False
44,0,0.0,"(3, 12)","(3, 12)",False,False,False
45,0,0.0,"(3, 12)","(3, 12)",False,False,False
46,0,0.0,"(3, 12)","(3, 12)",False,False,False
47,2,0.0,"(3, 12)","(3, 12)",False,False,False
48,0,0.0,"(3, 12)","(3, 12)",False,False,False
49,0,0.0,"(3, 12)","(3, 12)",False,True,False
50,0,0.0,"(3, 12)","(3, 12)",False,True,False
51,2,0.0,"(3, 12)","(3, 11)",False,True,True
52,0,0.0,"(3, 11)","(3, 11)",False,False,False
53,0,0.0,"(3, 11)","(3, 11)",False,False,False
54,0,0.0,"(3, 11)","(3, 11)",False,False,False
55,0,0.0,"(3, 11)","(3, 11)",False,False,False
56,0,0.0,"(3, 11)","(3, 11)",False,False,False
57,0,0.0,"(3, 11)","(3, 11)",False,False,False
58,0,0.0,"(3, 11)","(3, 11)",False,True,False
59,0,0.0,"(3, 11)","(3, 11)",False,True,False
60,0,0.0,"(3, 11)","(3, 11)",False,True,False
61,4,0.0,"(3, 11)","(3, 11)",False,False,False
62,2,0.0,"(3, 11)","(3, 11)",False,False,False
63,0,0.0,"(3, 11)","(3, 11)",False,False,False
64,0,0.0,"(3, 11)","(3, 11)",False,False,False
65,0,0.0,"(3, 11)","(3, 11)",False,False,False
66,5,0.0,"(3, 11)","(3, 11)",False,False,False
67,5,0.0,"(3, 11)","(2, 11)",False,False,True
68,4,0.0,"(2, 11)","(2, 11)",False,False,False
69,5,0.0,"(2, 11)","(2, 11)",False,True,True
70,5,0.0,"(2, 11)","(1, 11)",False,True,True
71,0,0.0,"(1, 11)","(1, 11)",False,False,False
72,2,0.0,"(1, 11)","(1, 11)",False,False,False
73,0,0.0,"(1, 11)","(1, 11)",False,False,False
74,0,0.0,"(1, 11)","(1, 11)",False,False,False
75,0,0.0,"(1, 11)","(1, 11)",False,False,False
76,0,0.0,"(1, 11)","(1, 11)",False,False,False
77,0,0.0,"(1, 11)","(1, 11)",False,False,False
78,0,0.0,"(1, 11)","(1, 11)",False,True,False
79,0,0.0,"(1, 11)","(1, 11)",False,True,False
80,0,0.0,"(1, 11)","(1, 11)",False,True,False
81,0,0.0,"(1, 11)","(1, 11)",False,False,False
82,2,0.0,"(1, 11)","(1, 10)",False,True,True
83,2,0.0,"(1, 10)","(1, 9)",False,False,True
84,2,0.0,"(1, 9)","(1, 8)",False,True,True
85,5,0.0,"(1, 8)","(1, 8)",False,False,False
86,0,0.0,"(1, 8)","(1, 8)",False,False,False
87,0,0.0,"(1, 8)","(1, 8)",False,False,False
88,0,0.0,"(1, 8)","(1, 8)",False,False,False
89,0,0.0,"(1, 8)","(1, 8)",False,True,False
90,0,0.0,"(1, 8)","(1, 8)",False,True,False
91,3,0.0,"(1, 8)","(1, 8)",False,True,True
92,0,0.0,"(1, 8)","(1, 8)",False,False,False
93,0,0.0,"(1, 8)","(1, 8)",False,False,False
94,0,0.0,"(1, 8)","(1, 8)",False,False,False
95,0,0.0,"(1, 8)","(1, 8)",False,False,False
96,0,0.0,"(1, 8)","(1, 8)",False,False,False
97,0,0.0,"(1, 8)","(1, 8)",False,False,False
98,0,0.0,"(1, 8)","(1, 8)",False,True,False
99,0,0.0,"(1, 8)","(1, 8)",False,True,False
100,3,0.0,"(1, 8)","(1, 9)",False,True,True
101,0,0.0,"(1, 9)","(1, 9)",False,True,False
102,2,0.0,"(1, 9)","(1, 9)",False,False,False
103,2,0.0,"(1, 9)","(1, 8)",False,True,True
104,3,0.0,"(1, 8)","(1, 8)",False,False,False
105,5,0.0,"(1, 8)","(1, 8)",False,False,False
106,0,0.0,"(1, 8)","(1, 8)",False,False,False
107,0,0.0,"(1, 8)","(1, 8)",False,False,False
108,0,0.0,"(1, 8)","(1, 8)",False,False,False
109,0,0.0,"(1, 8)","(1, 8)",False,True,False
110,0,0.0,"(1, 8)","(1, 8)",False,True,False
111,0,0.0,"(1, 8)","(1, 8)",False,True,False
112,0,0.0,"(1, 8)","(1, 8)",False,False,False
113,0,0.0,"(1, 8)","(1, 8)",False,False,False
114,0,0.0,"(1, 8)","(1, 8)",False,False,False
115,0,0.0,"(1, 8)","(1, 8)",False,False,False
116,0,0.0,"(1, 8)","(1, 8)",False,False,False
117,0,0.0,"(1, 8)","(1, 8)",False,False,False
118,0,0.0,"(1, 8)","(1, 8)",False,True,False
119,0,0.0,"(1, 8)","(1, 8)",False,True,False
120,0,0.0,"(1, 8)","(1, 8)",False,True,False
121,3,0.0,"(1, 8)","(1, 8)",False,True,True
122,5,0.0,"(1, 8)","(1, 8)",False,False,False
123,3,0.0,"(1, 8)","(1, 8)",False,False,False
124,0,0.0,"(1, 8)","(1, 8)",False,False,False
125,0,0.0,"(1, 8)","(1, 8)",False,False,False
126,0,0.0,"(1, 8)","(1, 8)",False,False,False
127,0,0.0,"(1, 8)","(1, 8)",False,False,False
128,0,0.0,"(1, 8)","(1, 8)",False,False,False
129,0,0.0,"(1, 8)","(1, 8)",False,True,False
130,0,0.0,"(1, 8)","(1, 8)",False,True,False
131,0,0.0,"(1, 8)","(1, 8)",False,True,False
132,0,0.0,"(1, 8)","(1, 8)",False,False,False
133,0,0.0,"(1, 8)","(1, 8)",False,False,False
134,0,0.0,"(1, 8)","(1, 8)",False,False,False
135,0,0.0,"(1, 8)","(1, 8)",False,False,False
136,0,0.0,"(1, 8)","(1, 8)",False,False,False
137,0,0.0,"(1, 8)","(1, 8)",False,False,False
138,0,0.0,"(1, 8)","(1, 8)",False,True,False
139,5,0.0,"(1, 8)","(1, 8)",False,True,True
140,3,0.0,"(1, 8)","(1, 8)",False,True,True
141,5,0.0,"(1, 8)","(1, 8)",False,True,True
