step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(8, 17)","(8, 18)",False,True,True
1,1,0.0,"(8, 18)","(8, 17)",False,True,False
2,3,0.0,"(8, 17)","(9, 17)",False,True,True
3,2,0.0,"(9, 17)","(9, 17)",False,True,True
4,4,0.0,"(9, 17)","(8, 17)",False,True,True
5,2,0.0,"(8, 17)","(8, 18)",False,True,True
6,1,0.0,"(8, 18)","(8, 17)",False,True,False
7,3,0.0,"(8, 17)","(9, 17)",False,True,True
8,1,0.0,"(9, 17)","(9, 17)",False,True,True
9,4,0.0,"(9, 17)","(8, 17)",False,True,True
10,4,0.0,"(8, 17)","(7, 17)",False,True,True
11,1,0.0,"(7, 17)","(7, 17)",False,False,False
12,3,0.0,"(7, 17)","(8, 17)",False,True,True
13,1,0.0,"(8, 17)","(8, 16)",False,True,True
14,0,0.0,"(8, 16)","(8, 16)",False,True,False
15,1,0.0,"(8, 16)","(8, 16)",False,False,False
16,3,0.0,"(8, 16)","(8, 16)",False,False,False
17,3,0.0,"(8, 16)","(8, 16)",False,False,False
18,2,0.0,"(8, 16)","(8, 17)",False,True,True
19,1,0.0,"(8, 17)","(8, 16)",False,True,False
20,1,0.0,"(8, 16)","(8, 16)",False,True,True
21,3,0.0,"(8, 16)","(8, 16)",False,True,True
22,4,0.0,"(8, 16)","(8, 16)",False,False,False
23,1,0.0,"(8, 16)","(8, 16)",False,False,False
24,4,0.0,"(8, 16)","(8, 16)",False,False,False
25,3,0.0,"(8, 16)","(8, 16)",False,True,True
26,1,0.0,"(8, 16)","(8, 16)",False,True,True
27,2,0.0,"(8, 16)","(8, 17)",False,True,True
28,3,0.0,"(8, 17)","(9, 17)",False,True,True
29,4,0.0,"(9, 17)","(8, 17)",False,True,False
30,4,0.0,"(8, 17)","(7, 17)",False,True,True
31,3,0.0,"(7, 17)","(8, 17)",False,True,False
32,1,0.0,"(8, 17)","(8, 16)",False,True,True
33,3,0.0,"(8, 16)","(8, 16)",False,False,False
34,3,0.0,"(8, 16)","(8, 16)",False,False,False
35,3,0.0,"(8, 16)","(8, 16)",False,True,True
36,1,0.0,"(8, 16)","(8, 16)",False,True,True
37,1,0.0,"(8, 16)","(8, 16)",False,False,False
38,3,0.0,"(8, 16)","(8, 16)",False,False,False
39,1,0.0,"(8, 16)","(8, 16)",False,False,False
40,3,0.0,"(8, 16)","(8, 16)",False,True,True
