step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(6, 13)","(6, 14)",False,True,True
1,1,0.0,"(6, 14)","(6, 13)",False,False,False
2,3,0.0,"(6, 13)","(7, 13)",False,True,True
3,3,0.0,"(7, 13)","(8, 13)",False,False,True
4,1,0.0,"(8, 13)","(8, 12)",False,False,True
5,4,0.0,"(8, 12)","(7, 12)",False,False,True
6,2,0.0,"(7, 12)","(7, 13)",False,False,True
7,3,0.0,"(7, 13)","(8, 13)",False,False,True
8,4,0.0,"(8, 13)","(7, 13)",False,False,False
9,3,0.0,"(7, 13)","(8, 13)",False,False,False
10,3,0.0,"(8, 13)","(8, 13)",False,False,False
11,3,0.0,"(8, 13)","(8, 13)",False,True,True
12,3,0.0,"(8, 13)","(8, 13)",False,True,True
13,3,0.0,"(8, 13)","(8, 13)",False,True,True
14,1,0.0,"(8, 13)","(8, 12)",False,True,True
15,1,0.0,"(8, 12)","(8, 11)",False,True,True
16,3,0.0,"(8, 11)","(9, 11)",False,True,True
17,1,0.0,"(9, 11)","(9, 10)",False,True,True
18,3,0.0,"(9, 10)","(10, 10)",False,True,True
19,1,0.0,"(10, 10)","(10, 10)",False,True,True
20,3,0.0,"(10, 10)","(11, 10)",False,True,True
21,2,0.0,"(11, 10)","(11, 11)",False,True,True
22,4,0.0,"(11, 11)","(10, 11)",False,True,True
23,1,0.0,"(10, 11)","(10, 10)",False,False,True
24,1,0.0,"(10, 10)","(10, 10)",False,True,True
25,1,0.0,"(10, 10)","(10, 10)",False,True,True
26,1,0.0,"(10, 10)","(10, 10)",False,True,True
27,1,0.0,"(10, 10)","(10, 10)",False,False,False
28,2,0.0,"(10, 10)","(10, 11)",False,False,True
29,3,0.0,"(10, 11)","(11, 11)",False,True,True
30,2,0.0,"(11, 11)","(11, 12)",False,True,True
31,1,0.0,"(11, 12)","(11, 11)",False,False,False
32,3,0.0,"(11, 11)","(12, 11)",False,True,True
33,1,0.0,"(12, 11)","(12, 10)",False,False,True
34,4,0.0,"(12, 10)","(11, 10)",False,True,True
35,0,0.0,"(11, 10)","(11, 10)",False,False,False
36,1,0.0,"(11, 10)","(11, 10)",False,True,True
37,4,0.0,"(11, 10)","(10, 10)",False,True,True
38,1,0.0,"(10, 10)","(10, 10)",False,True,True
39,1,0.0,"(10, 10)","(10, 10)",False,True,True
40,3,0.0,"(10, 10)","(11, 10)",False,False,True
41,1,0.0,"(11, 10)","(11, 10)",False,False,False
42,4,0.0,"(11, 10)","(10, 10)",False,False,True
43,2,0.0,"(10, 10)","(10, 11)",False,True,True
44,3,0.0,"(10, 11)","(11, 11)",False,False,True
45,3,0.0,"(11, 11)","(12, 11)",False,True,True
46,4,0.0,"(12, 11)","(11, 11)",False,False,False
47,1,0.0,"(11, 11)","(11, 10)",False,False,True
48,0,0.0,"(11, 10)","(11, 10)",False,False,False
49,3,0.0,"(11, 10)","(12, 10)",False,True,True
50,1,0.0,"(12, 10)","(12, 9)",False,True,True
51,4,0.0,"(12, 9)","(12, 9)",False,True,True
52,4,0.0,"(12, 9)","(12, 9)",False,True,True
53,4,0.0,"(12, 9)","(12, 9)",False,True,True
54,3,0.0,"(12, 9)","(12, 9)",False,True,True
