step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(9, 9)","(9, 9)",False,False,False
1,2,0.0,"(9, 9)","(9, 9)",False,False,False
2,2,0.0,"(9, 9)","(9, 8)",False,False,True
3,4,0.0,"(9, 8)","(9, 8)",False,False,False
4,2,0.0,"(9, 8)","(9, 8)",False,False,False
5,2,0.0,"(9, 8)","(9, 7)",False,False,True
6,2,0.0,"(9, 7)","(9, 6)",False,False,True
7,2,0.0,"(9, 6)","(9, 5)",False,False,True
8,2,0.0,"(9, 5)","(9, 4)",False,False,True
9,2,0.0,"(9, 4)","(9, 3)",False,False,True
10,2,0.0,"(9, 3)","(9, 2)",False,False,True
11,2,0.0,"(9, 2)","(9, 2)",False,False,False
12,4,0.0,"(9, 2)","(9, 2)",False,False,False
13,3,0.0,"(9, 2)","(9, 2)",False,False,False
14,5,0.0,"(9, 2)","(9, 2)",False,False,False
15,2,0.0,"(9, 2)","(9, 2)",False,False,False
16,4,0.0,"(9, 2)","(9, 2)",False,False,False
17,3,0.0,"(9, 2)","(9, 2)",False,False,False
18,5,0.0,"(9, 2)","(9, 2)",False,False,False
19,2,0.0,"(9, 2)","(9, 2)",False,False,False
20,4,0.0,"(9, 2)","(9, 2)",False,False,False
21,3,0.0,"(9, 2)","(9, 2)",False,False,False
22,5,0.0,"(9, 2)","(9, 2)",False,False,False
23,2,0.0,"(9, 2)","(9, 2)",False,False,False
24,4,0.0,"(9, 2)","(9, 2)",False,False,False
25,3,0.0,"(9, 2)","(9, 2)",False,False,False
26,5,0.0,"(9, 2)","(9, 2)",False,False,False
27,2,0.0,"(9, 2)","(9, 2)",False,False,False
28,4,0.0,"(9, 2)","(9, 2)",False,False,False
29,3,0.0,"(9, 2)","(9, 2)",False,False,False
30,5,0.0,"(9, 2)","(9, 2)",False,False,False
31,1,0.0,"(9, 2)","(9, 2)",False,False,False
32,2,0.0,"(9, 2)","(9, 2)",False,False,False
33,4,0.0,"(9, 2)","(9, 2)",False,False,False
34,3,0.0,"(9, 2)","(9, 2)",False,False,False
35,5,0.0,"(9, 2)","(9, 2)",False,False,False
36,2,0.0,"(9, 2)","(9, 2)",False,False,False
37,4,0.0,"(9, 2)","(9, 2)",False,False,False
38,3,0.0,"(9, 2)","(9, 2)",False,False,False
39,5,0.0,"(9, 2)","(9, 2)",False,False,False
40,2,0.0,"(9, 2)","(9, 2)",False,False,False
41,4,0.0,"(9, 2)","(9, 2)",False,False,False
42,3,0.0,"(9, 2)","(9, 2)",False,False,False
43,5,0.0,"(9, 2)","(9, 2)",False,False,False
44,2,0.0,"(9, 2)","(9, 2)",False,False,False
45,4,0.0,"(9, 2)","(9, 2)",False,False,False
46,3,0.0,"(9, 2)","(9, 2)",False,False,False
47,5,0.0,"(9, 2)","(9, 2)",False,False,False
48,2,0.0,"(9, 2)","(9, 2)",False,False,False
49,4,0.0,"(9, 2)","(9, 2)",False,False,False
50,3,0.0,"(9, 2)","(9, 2)",False,False,False
51,5,0.0,"(9, 2)","(9, 2)",False,False,False
52,2,0.0,"(9, 2)","(9, 2)",False,False,False
53,4,0.0,"(9, 2)","(9, 2)",False,False,False
54,1,0.0,"(9, 2)","(9, 2)",False,True,True
55,5,0.0,"(9, 2)","(9, 2)",False,False,False
56,3,0.0,"(9, 2)","(9, 2)",False,False,False
57,2,0.0,"(9, 2)","(9, 2)",False,False,False
58,4,0.0,"(9, 2)","(9, 2)",False,False,False
59,1,0.0,"(9, 2)","(9, 2)",False,False,False
60,2,0.0,"(9, 2)","(9, 2)",False,False,False
61,4,0.0,"(9, 2)","(9, 2)",False,False,False
62,5,0.0,"(9, 2)","(9, 2)",False,False,False
63,1,0.0,"(9, 2)","(9, 2)",False,False,False
64,2,0.0,"(9, 2)","(9, 2)",False,False,False
65,1,0.0,"(9, 2)","(9, 2)",False,False,False
66,1,0.0,"(9, 2)","(9, 2)",False,False,False
67,5,0.0,"(9, 2)","(9, 2)",False,False,False
68,1,0.0,"(9, 2)","(9, 2)",False,False,False
69,1,0.0,"(9, 2)","(9, 2)",False,False,False
70,1,0.0,"(9, 2)","(9, 2)",False,False,False
71,2,0.0,"(9, 2)","(9, 2)",False,False,False
72,4,0.0,"(9, 2)","(9, 2)",False,False,False
73,5,0.0,"(9, 2)","(9, 2)",False,False,False
74,1,0.0,"(9, 2)","(9, 2)",False,False,False
75,2,0.0,"(9, 2)","(9, 2)",False,False,False
76,4,0.0,"(9, 2)","(9, 2)",False,False,False
77,5,0.0,"(9, 2)","(9, 2)",False,False,False
78,1,0.0,"(9, 2)","(9, 2)",False,False,False
79,2,0.0,"(9, 2)","(9, 2)",False,False,False
80,3,0.0,"(9, 2)","(9, 2)",False,False,False
81,5,0.0,"(9, 2)","(9, 2)",False,False,False
82,2,0.0,"(9, 2)","(9, 2)",False,False,False
83,4,0.0,"(9, 2)","(9, 2)",False,False,False
84,1,0.0,"(9, 2)","(9, 2)",False,False,False
85,2,0.0,"(9, 2)","(9, 2)",False,False,False
86,2,0.0,"(9, 2)","(9, 2)",False,False,False
87,2,0.0,"(9, 2)","(9, 2)",False,False,False
88,1,0.0,"(9, 2)","(9, 2)",False,False,False
89,2,0.0,"(9, 2)","(9, 2)",False,False,False
90,5,0.0,"(9, 2)","(9, 2)",False,False,False
91,2,0.0,"(9, 2)","(9, 2)",False,False,False
92,4,0.0,"(9, 2)","(9, 2)",False,False,False
93,5,0.0,"(9, 2)","(9, 2)",False,False,False
