step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(4, 9)","(4, 10)",False,True,True
1,4,0.0,"(4, 10)","(4, 10)",False,True,True
2,3,0.0,"(4, 10)","(5, 10)",False,True,True
3,1,0.0,"(5, 10)","(5, 9)",False,True,True
4,4,0.0,"(5, 9)","(4, 9)",False,True,True
5,2,0.0,"(4, 9)","(4, 10)",False,True,True
6,3,0.0,"(4, 10)","(5, 10)",False,True,True
7,1,0.0,"(5, 10)","(5, 9)",False,True,True
8,0,0.0,"(5, 9)","(5, 9)",False,True,False
9,4,0.0,"(5, 9)","(4, 9)",False,True,True
10,3,0.0,"(4, 9)","(5, 9)",False,True,False
11,2,0.0,"(5, 9)","(5, 10)",False,True,True
12,1,0.0,"(5, 10)","(5, 9)",False,True,False
13,3,0.0,"(5, 9)","(5, 9)",False,False,False
14,4,0.0,"(5, 9)","(4, 9)",False,False,True
15,3,0.0,"(4, 9)","(5, 9)",False,True,False
16,3,0.0,"(5, 9)","(5, 9)",False,True,True
17,0,0.0,"(5, 9)","(5, 9)",False,False,False
18,1,0.0,"(5, 9)","(5, 8)",False,False,True
19,3,0.0,"(5, 8)","(6, 8)",False,False,True
20,2,0.0,"(6, 8)","(6, 8)",False,False,False
21,4,0.0,"(6, 8)","(5, 8)",False,True,True
22,1,0.0,"(5, 8)","(5, 7)",False,True,True
23,3,0.0,"(5, 7)","(6, 7)",False,True,True
24,2,0.0,"(6, 7)","(6, 8)",False,True,True
25,4,0.0,"(6, 8)","(5, 8)",False,True,True
26,1,0.0,"(5, 8)","(5, 7)",False,True,True
27,3,0.0,"(5, 7)","(6, 7)",False,True,True
28,2,0.0,"(6, 7)","(6, 8)",False,True,True
29,1,0.0,"(6, 8)","(6, 7)",False,True,False
30,3,0.0,"(6, 7)","(7, 7)",False,True,True
31,3,0.0,"(7, 7)","(8, 7)",False,True,True
32,1,0.0,"(8, 7)","(8, 7)",False,True,True
33,4,0.0,"(8, 7)","(7, 7)",False,True,True
34,4,0.0,"(7, 7)","(6, 7)",False,True,True
35,1,0.0,"(6, 7)","(6, 6)",False,False,True
36,1,0.0,"(6, 6)","(6, 6)",False,False,False
37,3,0.0,"(6, 6)","(6, 6)",False,False,False
38,2,0.0,"(6, 6)","(6, 7)",False,False,True
39,1,0.0,"(6, 7)","(6, 6)",False,True,False
40,4,0.0,"(6, 6)","(6, 6)",False,True,True
41,3,0.0,"(6, 6)","(6, 6)",False,True,True
42,2,0.0,"(6, 6)","(6, 7)",False,True,True
