step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(2, 2)","(2, 3)",False,False,True
1,2,0.0,"(2, 3)","(2, 4)",False,False,True
2,2,0.0,"(2, 4)","(2, 5)",False,False,True
3,2,0.0,"(2, 5)","(2, 5)",False,False,False
4,2,0.0,"(2, 5)","(2, 5)",False,False,False
5,2,0.0,"(2, 5)","(2, 5)",False,False,False
6,2,0.0,"(2, 5)","(2, 5)",False,False,False
7,2,0.0,"(2, 5)","(2, 5)",False,False,False
8,4,0.0,"(2, 5)","(1, 5)",False,False,True
9,3,0.0,"(1, 5)","(2, 5)",False,False,False
10,4,0.0,"(2, 5)","(1, 5)",False,False,False
11,3,0.0,"(1, 5)","(2, 5)",False,False,False
12,2,0.0,"(2, 5)","(2, 5)",False,False,False
13,2,0.0,"(2, 5)","(2, 5)",False,False,False
14,2,0.0,"(2, 5)","(2, 5)",False,False,False
15,2,0.0,"(2, 5)","(2, 5)",False,False,False
16,3,0.0,"(2, 5)","(3, 5)",False,False,True
17,2,0.0,"(3, 5)","(3, 6)",False,False,True
18,3,0.0,"(3, 6)","(4, 6)",False,False,True
19,4,0.0,"(4, 6)","(3, 6)",False,False,False
20,3,0.0,"(3, 6)","(4, 6)",False,False,False
21,3,0.0,"(4, 6)","(5, 6)",False,False,True
22,1,0.0,"(5, 6)","(5, 5)",False,True,True
23,3,0.0,"(5, 5)","(5, 5)",False,False,False
24,3,0.0,"(5, 5)","(5, 5)",False,False,False
25,4,0.0,"(5, 5)","(4, 5)",False,True,True
26,3,0.0,"(4, 5)","(5, 5)",False,True,False
27,4,0.0,"(5, 5)","(4, 5)",False,True,False
28,2,0.0,"(4, 5)","(4, 6)",False,False,True
29,3,0.0,"(4, 6)","(5, 6)",False,False,True
30,3,0.0,"(5, 6)","(5, 6)",False,False,False
31,1,0.0,"(5, 6)","(5, 5)",False,True,True
32,3,0.0,"(5, 5)","(5, 5)",False,False,False
33,3,0.0,"(5, 5)","(5, 5)",False,False,False
34,2,0.0,"(5, 5)","(5, 6)",False,True,True
35,4,0.0,"(5, 6)","(4, 6)",False,False,True
36,1,0.0,"(4, 6)","(4, 5)",False,False,True
37,3,0.0,"(4, 5)","(5, 5)",False,True,True
38,4,0.0,"(5, 5)","(4, 5)",False,True,False
39,3,0.0,"(4, 5)","(5, 5)",False,True,False
40,1,0.0,"(5, 5)","(5, 4)",False,True,True
41,2,0.0,"(5, 4)","(5, 5)",False,True,False
42,4,0.0,"(5, 5)","(4, 5)",False,True,True
43,2,0.0,"(4, 5)","(4, 6)",False,False,True
44,4,0.0,"(4, 6)","(3, 6)",False,False,True
45,3,0.0,"(3, 6)","(4, 6)",False,False,False
46,2,0.0,"(4, 6)","(4, 6)",False,False,False
