step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(310, 0)","(310, 0)",False,True,True
1,2,0.0,"(310, 0)","(310, 0)",False,False,False
2,2,0.0,"(310, 0)","(310, 0)",False,False,False
3,3,0.0,"(310, 0)","(311, 0)",False,False,True
4,3,0.0,"(311, 0)","(312, 0)",False,False,True
5,1,0.0,"(312, 0)","(312, 0)",False,False,False
6,3,0.0,"(312, 0)","(313, 0)",False,True,True
7,1,0.0,"(313, 0)","(313, 0)",False,False,False
8,3,1.0,"(313, 0)","(314, 0)",True,True,True
9,1,0.0,"(314, 0)","(314, 0)",False,False,False
10,3,0.0,"(314, 0)","(315, 0)",False,True,True
11,2,0.0,"(315, 0)","(314, 0)",False,False,False
12,1,1.0,"(314, 0)","(314, 0)",True,True,True
13,1,0.0,"(314, 0)","(314, 0)",False,False,False
14,2,0.0,"(314, 0)","(313, 0)",False,True,True
15,1,0.0,"(313, 0)","(313, 0)",False,True,True
16,3,0.0,"(313, 0)","(314, 0)",False,False,True
17,1,0.0,"(314, 0)","(314, 0)",False,False,False
18,3,0.0,"(314, 0)","(315, 0)",False,False,True
19,2,0.0,"(315, 0)","(314, 0)",False,False,False
20,3,0.0,"(314, 0)","(315, 0)",False,False,False
21,1,0.0,"(315, 0)","(315, 0)",False,False,False
22,2,0.0,"(315, 0)","(314, 0)",False,True,True
23,3,2.0,"(314, 0)","(315, 0)",True,True,False
24,3,0.0,"(315, 0)","(316, 0)",False,True,True
25,3,0.0,"(316, 0)","(317, 0)",False,False,True
26,3,0.0,"(317, 0)","(318, 0)",False,False,True
27,3,0.0,"(318, 0)","(319, 0)",False,True,True
28,3,0.0,"(319, 0)","(320, 0)",False,False,True
29,3,0.0,"(320, 0)","(321, 0)",False,False,True
30,3,0.0,"(321, 0)","(322, 0)",False,True,True
31,2,0.0,"(322, 0)","(321, 0)",False,False,False
32,1,0.0,"(321, 0)","(321, 0)",False,False,False
33,1,0.0,"(321, 0)","(321, 0)",False,True,True
34,1,0.0,"(321, 0)","(321, 0)",False,True,True
35,1,1.0,"(321, 0)","(321, 0)",True,True,True
36,2,0.0,"(321, 0)","(320, 0)",False,False,True
37,3,0.0,"(320, 0)","(321, 0)",False,False,False
38,2,0.0,"(321, 0)","(320, 0)",False,False,False
39,2,0.0,"(320, 0)","(319, 0)",False,True,True
40,1,0.0,"(319, 0)","(319, 0)",False,False,False
41,2,0.0,"(319, 0)","(318, 0)",False,True,True
42,2,0.0,"(318, 0)","(317, 0)",False,True,True
43,1,1.0,"(317, 0)","(317, 0)",True,True,True
44,3,0.0,"(317, 0)","(318, 0)",False,False,True
45,1,0.0,"(318, 0)","(318, 0)",False,True,True
46,2,0.0,"(318, 0)","(317, 0)",False,True,True
47,3,0.0,"(317, 0)","(318, 0)",False,False,False
48,2,1.0,"(318, 0)","(317, 0)",True,True,False
49,3,0.0,"(317, 0)","(318, 0)",False,False,False
50,1,0.0,"(318, 0)","(318, 0)",False,False,False
51,3,0.0,"(318, 0)","(319, 0)",False,True,True
52,1,0.0,"(319, 0)","(319, 0)",False,False,False
53,1,0.0,"(319, 0)","(319, 0)",False,False,False
54,2,0.0,"(319, 0)","(318, 0)",False,True,True
55,2,0.0,"(318, 0)","(317, 0)",False,False,True
56,2,0.0,"(317, 0)","(316, 0)",False,False,True
57,3,0.0,"(316, 0)","(317, 0)",False,True,False
58,0,0.0,"(317, 0)","(317, 0)",False,True,False
59,2,0.0,"(317, 0)","(316, 0)",False,False,True
60,0,2.0,"(316, 0)","(316, 0)",True,True,False
61,3,0.0,"(316, 0)","(317, 0)",False,True,True
62,1,0.0,"(317, 0)","(317, 0)",False,False,False
63,3,0.0,"(317, 0)","(318, 0)",False,True,True
64,1,0.0,"(318, 0)","(318, 0)",False,False,False
65,3,1.0,"(318, 0)","(319, 0)",True,True,True
66,1,0.0,"(319, 0)","(319, 0)",False,True,True
67,3,0.0,"(319, 0)","(320, 0)",False,True,True
68,1,0.0,"(320, 0)","(320, 0)",False,False,False
69,3,0.0,"(320, 0)","(321, 0)",False,True,True
70,3,0.0,"(321, 0)","(322, 0)",False,True,True
71,3,0.0,"(322, 0)","(323, 0)",False,False,True
72,3,0.0,"(323, 0)","(324, 0)",False,True,True
