step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,,,False,True,True
1,3,0.0,,,False,True,True
2,3,0.0,,,False,True,True
3,3,0.0,,,False,True,True
4,3,0.0,,,False,True,True
5,3,0.0,,,False,True,True
6,3,0.0,,,False,True,True
7,0,0.0,,,False,False,False
8,2,0.0,,,False,False,False
9,3,0.0,,,False,True,True
10,1,0.0,,,False,True,True
11,3,0.0,,,False,False,False
12,3,0.0,,,False,False,False
13,3,0.0,,,False,False,False
14,3,0.0,,,False,False,False
15,3,0.0,,,False,False,False
16,2,0.0,,,False,True,True
17,4,0.0,,,False,True,True
18,3,0.0,,,False,True,True
19,3,0.0,,,False,False,False
20,4,0.0,,,False,True,True
21,1,0.0,,,False,False,False
22,3,0.0,,,False,True,True
23,3,0.0,,,False,False,False
24,2,0.0,,,False,True,True
25,3,0.0,,,False,False,False
26,4,0.0,,,False,False,False
27,3,0.0,,,False,False,False
28,2,0.0,,,False,True,True
29,3,0.0,,,False,False,False
30,3,0.0,,,False,False,False
31,3,0.0,,,False,False,False
32,3,0.0,,,False,False,False
33,3,0.0,,,False,False,False
34,3,0.0,,,False,False,False
35,0,0.0,,,False,False,False
36,3,0.0,,,False,False,False
37,3,0.0,,,False,False,False
38,2,0.0,,,False,True,True
39,2,0.0,,,False,True,True
40,3,0.0,,,False,False,False
41,2,0.0,,,False,True,True
42,3,0.0,,,False,False,False
43,1,0.0,,,False,True,True
44,2,0.0,,,False,True,True
45,3,0.0,,,False,False,False
46,3,0.0,,,False,False,False
47,2,0.0,,,False,True,True
48,3,0.0,,,False,False,False
49,3,0.0,,,False,False,False
50,3,0.0,,,False,False,False
51,3,0.0,,,False,False,False
52,1,0.0,,,False,True,True
53,4,0.0,,,False,False,False
54,3,0.0,,,False,False,False
55,3,0.0,,,False,False,False
56,3,0.0,,,False,False,False
57,3,0.0,,,False,False,False
58,4,0.0,,,False,False,False
59,1,0.0,,,False,True,True
60,3,0.0,,,False,False,False
61,4,0.0,,,False,False,False
62,1,0.0,,,False,True,True
63,3,0.0,,,False,False,False
64,3,0.0,,,False,False,False
65,2,0.0,,,False,True,True
66,0,0.0,,,False,False,False
67,3,0.0,,,False,False,False
68,2,0.0,,,False,True,True
69,3,0.0,,,False,False,False
70,3,0.0,,,False,False,False
71,3,0.0,,,False,False,False
72,3,0.0,,,False,False,False
73,3,0.0,,,False,False,False
74,2,0.0,,,False,True,True
75,3,0.0,,,False,False,False
76,2,0.0,,,False,True,True
77,3,0.0,,,False,False,False
78,3,0.0,,,False,False,False
79,3,0.0,,,False,False,False
80,3,0.0,,,False,False,False
81,3,0.0,,,False,False,False
82,3,0.0,,,False,False,False
83,3,0.0,,,False,False,False
84,0,0.0,,,False,False,False
85,3,0.0,,,False,False,False
86,3,0.0,,,False,False,False
87,3,0.0,,,False,False,False
88,3,0.0,,,False,False,False
89,3,0.0,,,False,False,False
90,3,0.0,,,False,False,False
91,0,0.0,,,False,False,False
92,1,0.0,,,False,True,True
93,2,0.0,,,False,True,True
94,3,0.0,,,False,False,False
95,2,0.0,,,False,True,True
96,3,0.0,,,False,False,False
97,0,0.0,,,False,False,False
98,4,0.0,,,False,False,False
99,2,0.0,,,False,True,True
100,3,0.0,,,False,False,False
101,3,0.0,,,False,False,False
102,2,0.0,,,False,True,True
103,3,0.0,,,False,False,False
104,3,0.0,,,False,False,False
105,3,0.0,,,False,False,False
106,3,0.0,,,False,False,False
107,3,0.0,,,False,False,False
108,2,0.0,,,False,True,True
109,3,0.0,,,False,False,False
110,3,0.0,,,False,False,False
111,4,0.0,,,False,False,False
112,3,0.0,,,False,False,False
113,1,0.0,,,False,True,True
114,3,0.0,,,False,False,False
115,0,0.0,,,False,False,False
