step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(6, 9)","(5, 9)",False,False,True
1,3,0.0,"(5, 9)","(6, 9)",False,True,False
2,3,0.0,"(6, 9)","(7, 9)",False,True,True
3,3,0.0,"(7, 9)","(8, 9)",False,True,True
4,4,1.0,"(8, 9)","(7, 9)",True,True,False
5,3,0.0,"(7, 9)","(8, 9)",False,True,False
6,2,0.0,"(8, 9)","(8, 10)",False,False,True
7,4,0.0,"(8, 10)","(7, 10)",False,True,True
8,2,0.0,"(7, 10)","(7, 11)",False,True,True
9,1,0.0,"(7, 11)","(7, 10)",False,True,False
10,1,0.0,"(7, 10)","(7, 9)",False,False,True
11,1,0.0,"(7, 9)","(7, 8)",False,True,True
12,2,0.0,"(7, 8)","(7, 9)",False,True,False
13,2,0.0,"(7, 9)","(7, 10)",False,False,True
14,1,0.0,"(7, 10)","(7, 9)",False,True,False
15,1,0.0,"(7, 9)","(7, 8)",False,True,True
16,4,0.0,"(7, 8)","(6, 8)",False,False,True
17,3,0.0,"(6, 8)","(7, 8)",False,True,False
18,3,1.0,"(7, 8)","(8, 8)",True,True,True
19,1,0.0,"(8, 8)","(8, 7)",False,False,True
20,1,1.0,"(8, 7)","(8, 6)",True,True,True
21,1,0.0,"(8, 6)","(8, 5)",False,False,True
22,1,0.0,"(8, 5)","(8, 4)",False,True,True
23,4,0.0,"(8, 4)","(7, 4)",False,False,True
24,3,0.0,"(7, 4)","(8, 4)",False,True,False
25,1,0.0,"(8, 4)","(8, 3)",False,True,True
26,3,0.0,"(8, 3)","(9, 3)",False,False,True
27,3,1.0,"(9, 3)","(10, 3)",True,True,True
28,1,0.0,"(10, 3)","(10, 2)",False,True,True
29,2,0.0,"(10, 2)","(10, 3)",False,False,False
30,4,0.0,"(10, 3)","(9, 3)",False,False,True
31,1,1.0,"(9, 3)","(9, 2)",True,True,True
32,1,0.0,"(9, 2)","(9, 1)",False,True,True
33,2,0.0,"(9, 1)","(9, 2)",False,False,False
34,3,0.0,"(9, 2)","(10, 2)",False,False,True
35,1,0.0,"(10, 2)","(10, 1)",False,False,True
36,4,0.0,"(10, 1)","(9, 1)",False,True,True
37,1,0.0,"(9, 1)","(9, 0)",False,True,True
38,2,0.0,"(9, 0)","(9, 1)",False,True,False
39,2,1.0,"(9, 1)","(9, 2)",True,True,True
40,1,0.0,"(9, 2)","(9, 1)",False,False,False
41,2,0.0,"(9, 1)","(9, 2)",False,True,False
42,1,0.0,"(9, 2)","(9, 1)",False,True,False
43,1,0.0,"(9, 1)","(9, 0)",False,True,True
44,2,0.0,"(9, 0)","(9, 1)",False,False,False
45,1,0.0,"(9, 1)","(9, 0)",False,False,False
46,4,0.0,"(9, 0)","(8, 0)",False,False,True
47,2,0.0,"(8, 0)","(8, 1)",False,True,True
48,1,1.0,"(8, 1)","(8, 0)",True,True,False
49,2,0.0,"(8, 0)","(8, 1)",False,True,False
50,2,0.0,"(8, 1)","(8, 2)",False,True,True
51,2,2.0,"(8, 2)","(8, 3)",True,True,True
52,3,1.0,"(8, 3)","(9, 3)",True,True,True
53,1,0.0,"(9, 3)","(9, 2)",False,False,True
54,1,0.0,"(9, 2)","(9, 1)",False,True,True
55,1,0.0,"(9, 1)","(9, 0)",False,True,True
56,4,0.0,"(9, 0)","(8, 0)",False,False,True
57,2,0.0,"(8, 0)","(8, 1)",False,True,True
58,2,0.0,"(8, 1)","(8, 2)",False,True,True
59,4,0.0,"(8, 2)","(7, 2)",False,True,True
60,1,0.0,"(7, 2)","(7, 1)",False,True,True
61,2,1.0,"(7, 1)","(7, 2)",True,True,False
62,1,0.0,"(7, 2)","(7, 1)",False,True,False
63,3,1.0,"(7, 1)","(8, 1)",True,True,True
64,4,0.0,"(8, 1)","(7, 1)",False,True,False
65,4,0.0,"(7, 1)","(6, 1)",False,True,True
66,4,0.0,"(6, 1)","(5, 1)",False,True,True
67,3,1.0,"(5, 1)","(6, 1)",True,True,False
68,1,0.0,"(6, 1)","(6, 0)",False,False,True
69,4,0.0,"(6, 0)","(5, 0)",False,True,True
70,1,0.0,"(5, 0)","(5, 0)",False,True,True
71,2,0.0,"(5, 0)","(5, 1)",False,True,True
72,2,0.0,"(5, 1)","(5, 2)",False,True,True
73,4,0.0,"(5, 2)","(4, 2)",False,True,True
74,3,0.0,"(4, 2)","(5, 2)",False,True,False
75,2,0.0,"(5, 2)","(5, 3)",False,True,True
76,1,0.0,"(5, 3)","(5, 2)",False,True,False
77,1,0.0,"(5, 2)","(5, 1)",False,True,True
78,4,0.0,"(5, 1)","(4, 1)",False,True,True
79,2,1.0,"(4, 1)","(4, 2)",True,True,True
80,4,0.0,"(4, 2)","(3, 2)",False,False,True
81,4,0.0,"(3, 2)","(2, 2)",False,True,True
82,1,0.0,"(2, 2)","(2, 1)",False,True,True
83,1,0.0,"(2, 1)","(2, 0)",False,False,True
84,3,0.0,"(2, 0)","(3, 0)",False,True,True
85,2,0.0,"(3, 0)","(3, 1)",False,True,True
86,2,0.0,"(3, 1)","(3, 2)",False,True,True
87,1,0.0,"(3, 2)","(3, 1)",False,True,False
