step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,,,False,False,False
1,3,0.0,,,False,True,True
2,2,0.0,,,False,False,False
3,4,0.0,,,False,True,True
4,2,0.0,,,False,True,True
5,4,0.0,,,False,False,False
6,2,0.0,,,False,False,False
7,3,0.0,,,False,False,False
8,3,0.0,,,False,True,True
9,3,0.0,,,False,True,True
10,3,0.0,,,False,False,False
11,2,0.0,,,False,False,False
12,2,0.0,,,False,True,True
13,4,0.0,,,False,True,True
14,2,0.0,,,False,True,True
15,4,0.0,,,False,True,True
16,2,0.0,,,False,False,False
17,3,0.0,,,False,False,False
18,3,0.0,,,False,True,True
19,4,0.0,,,False,True,True
20,3,0.0,,,False,False,False
21,3,0.0,,,False,False,False
22,2,0.0,,,False,False,False
23,3,0.0,,,False,True,True
24,3,0.0,,,False,True,True
25,4,0.0,,,False,False,False
26,3,0.0,,,False,False,False
27,3,0.0,,,False,False,False
28,3,0.0,,,False,True,True
29,2,0.0,,,False,True,True
30,1,0.0,,,False,False,False
31,3,0.0,,,False,False,False
32,2,0.0,,,False,False,False
33,3,0.0,,,False,True,True
34,3,0.0,,,False,True,True
35,2,0.0,,,False,False,False
36,2,0.0,,,False,False,False
37,4,0.0,,,False,False,False
38,4,0.0,,,False,True,True
39,3,0.0,,,False,True,True
40,2,0.0,,,False,False,False
41,4,0.0,,,False,False,False
42,3,0.0,,,False,False,False
43,1,0.0,,,False,True,True
44,4,0.0,,,False,True,True
45,3,0.0,,,False,False,False
46,4,0.0,,,False,False,False
47,1,0.0,,,False,False,False
48,2,0.0,,,False,False,False
49,2,0.0,,,False,False,False
50,3,0.0,,,False,False,False
51,3,0.0,,,False,False,False
52,3,0.0,,,False,False,False
53,4,0.0,,,False,False,False
54,3,0.0,,,False,False,False
55,3,0.0,,,False,False,False
56,3,0.0,,,False,False,False
57,4,0.0,,,False,False,False
58,3,0.0,,,False,False,False
59,4,0.0,,,False,False,False
60,3,0.0,,,False,False,False
61,4,0.0,,,False,False,False
62,3,0.0,,,False,False,False
63,3,0.0,,,False,False,False
64,2,0.0,,,False,False,False
65,3,0.0,,,False,False,False
66,2,0.0,,,False,False,False
67,3,0.0,,,False,False,False
68,4,0.0,,,False,False,False
69,3,0.0,,,False,False,False
70,2,0.0,,,False,False,False
71,2,0.0,,,False,False,False
72,2,0.0,,,False,False,False
73,3,0.0,,,False,False,False
74,3,0.0,,,False,False,False
75,4,0.0,,,False,False,False
76,2,0.0,,,False,False,False
77,2,0.0,,,False,False,False
78,3,0.0,,,False,False,False
79,2,0.0,,,False,False,False
80,3,0.0,,,False,False,False
81,4,0.0,,,False,False,False
82,2,0.0,,,False,False,False
83,3,0.0,,,False,False,False
84,3,0.0,,,False,False,False
85,3,0.0,,,False,False,False
86,2,0.0,,,False,False,False
87,3,0.0,,,False,False,False
88,3,0.0,,,False,False,False
89,3,0.0,,,False,False,False
90,3,0.0,,,False,False,False
91,2,0.0,,,False,False,False
92,4,0.0,,,False,False,False
93,4,0.0,,,False,False,False
94,3,0.0,,,False,False,False
95,4,0.0,,,False,False,False
96,4,0.0,,,False,False,False
97,3,0.0,,,False,False,False
98,2,0.0,,,False,False,False
99,2,0.0,,,False,False,False
100,4,0.0,,,False,False,False
101,2,0.0,,,False,False,False
102,2,0.0,,,False,False,False
103,3,0.0,,,False,False,False
104,2,0.0,,,False,False,False
105,2,0.0,,,False,False,False
106,3,0.0,,,False,False,False
107,2,0.0,,,False,False,False
108,3,0.0,,,False,False,False
109,2,0.0,,,False,False,False
110,4,0.0,,,False,False,False
111,4,0.0,,,False,False,False
112,4,0.0,,,False,False,False
113,3,0.0,,,False,False,False
114,2,0.0,,,False,False,False
115,1,0.0,,,False,False,False
116,4,0.0,,,False,False,False
117,3,0.0,,,False,False,False
118,4,0.0,,,False,False,False
119,3,0.0,,,False,False,False
120,1,0.0,,,False,False,False
121,3,0.0,,,False,False,False
122,2,0.0,,,False,False,False
123,1,0.0,,,False,False,False
124,3,0.0,,,False,False,False
125,2,0.0,,,False,False,False
126,3,0.0,,,False,False,False
127,4,0.0,,,False,False,False
128,2,0.0,,,False,False,False
129,3,0.0,,,False,False,False
130,4,0.0,,,False,False,False
131,4,0.0,,,False,False,False
132,3,0.0,,,False,False,False
133,2,0.0,,,False,False,False
134,2,0.0,,,False,False,False
135,4,0.0,,,False,False,False
136,3,0.0,,,False,False,False
137,2,0.0,,,False,False,False
138,2,0.0,,,False,False,False
139,3,0.0,,,False,False,False
140,2,0.0,,,False,False,False
141,1,0.0,,,False,False,False
142,4,0.0,,,False,False,False
143,2,0.0,,,False,False,False
144,2,0.0,,,False,False,False
145,3,0.0,,,False,False,False
146,2,0.0,,,False,False,False
147,3,0.0,,,False,False,False
148,3,0.0,,,False,False,False
149,4,0.0,,,False,False,False
150,3,0.0,,,False,False,False
151,3,0.0,,,False,False,False
152,3,0.0,,,False,False,False
153,1,0.0,,,False,False,False
154,2,0.0,,,False,False,False
155,4,0.0,,,False,False,False
156,3,0.0,,,False,False,False
157,2,0.0,,,False,False,False
158,4,0.0,,,False,False,False
159,2,0.0,,,False,False,False
160,2,0.0,,,False,False,False
161,2,0.0,,,False,False,False
162,2,0.0,,,False,False,False
163,3,0.0,,,False,False,False
164,4,0.0,,,False,False,False
165,2,0.0,,,False,False,False
