step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(6, 12)","(6, 12)",False,False,False
1,2,0.0,"(6, 12)","(6, 12)",False,False,False
2,5,0.0,"(6, 12)","(6, 12)",False,False,False
3,4,0.0,"(6, 12)","(6, 12)",False,True,True
4,4,0.0,"(6, 12)","(7, 12)",False,True,True
5,4,0.0,"(7, 12)","(7, 12)",False,False,False
6,4,0.0,"(7, 12)","(7, 12)",False,False,False
7,2,0.0,"(7, 12)","(7, 12)",False,False,False
8,4,0.0,"(7, 12)","(7, 12)",False,False,False
9,4,0.0,"(7, 12)","(7, 12)",False,False,False
10,4,0.0,"(7, 12)","(7, 12)",False,False,False
11,4,0.0,"(7, 12)","(7, 12)",False,False,False
12,2,0.0,"(7, 12)","(7, 12)",False,False,False
13,2,0.0,"(7, 12)","(7, 11)",False,True,True
14,5,0.0,"(7, 11)","(7, 11)",False,False,False
15,5,0.0,"(7, 11)","(6, 11)",False,True,True
16,5,0.0,"(6, 11)","(5, 11)",False,True,True
17,5,0.0,"(5, 11)","(4, 11)",False,True,True
18,5,0.0,"(4, 11)","(3, 11)",False,True,True
19,5,0.0,"(3, 11)","(3, 11)",False,True,True
20,3,0.0,"(3, 11)","(3, 11)",False,True,True
21,5,0.0,"(3, 11)","(3, 11)",False,False,False
22,4,0.0,"(3, 11)","(3, 11)",False,False,False
23,3,0.0,"(3, 11)","(3, 11)",False,False,False
24,4,0.0,"(3, 11)","(3, 11)",False,True,True
