step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,,,False,False,False
1,2,0.0,,,False,False,False
2,4,0.0,,,False,False,False
3,4,0.0,,,False,True,True
4,2,0.0,,,False,True,True
5,2,0.0,,,False,False,False
6,2,0.0,,,False,True,True
7,2,0.0,,,False,False,False
8,2,0.0,,,False,True,True
9,2,0.0,,,False,True,True
10,2,0.0,,,False,True,True
11,2,0.0,,,False,True,True
12,2,0.0,,,False,False,False
13,2,0.0,,,False,True,True
14,4,0.0,,,False,True,True
15,3,0.0,,,False,True,True
16,3,0.0,,,False,False,False
17,3,0.0,,,False,False,False
18,3,0.0,,,False,True,True
19,2,0.0,,,False,True,True
20,2,0.0,,,False,True,True
21,2,0.0,,,False,False,False
22,2,0.0,,,False,False,False
23,2,0.0,,,False,True,True
24,2,0.0,,,False,True,True
25,2,0.0,,,False,True,True
26,2,0.0,,,False,False,False
27,2,0.0,,,False,True,True
28,2,0.0,,,False,True,True
29,2,0.0,,,False,True,True
30,2,0.0,,,False,True,True
31,3,0.0,,,False,False,False
32,1,0.0,,,False,True,True
33,3,0.0,,,False,True,True
34,3,0.0,,,False,True,True
35,1,0.0,,,False,True,True
36,4,0.0,,,False,True,True
37,3,0.0,,,False,False,False
38,3,0.0,,,False,True,True
39,3,0.0,,,False,True,True
40,2,0.0,,,False,False,False
41,3,0.0,,,False,True,True
42,3,0.0,,,False,True,True
43,4,0.0,,,False,True,True
44,2,0.0,,,False,True,True
45,3,0.0,,,False,False,False
46,3,0.0,,,False,True,True
47,2,0.0,,,False,True,True
48,4,0.0,,,False,True,True
49,2,0.0,,,False,True,True
50,2,0.0,,,False,False,False
51,2,0.0,,,False,True,True
52,2,0.0,,,False,False,False
53,3,0.0,,,False,True,True
54,2,0.0,,,False,True,True
55,2,0.0,,,False,True,True
56,3,0.0,,,False,True,True
57,3,0.0,,,False,False,False
58,3,0.0,,,False,True,True
59,2,0.0,,,False,True,True
60,2,0.0,,,False,True,True
61,2,0.0,,,False,True,True
62,2,0.0,,,False,False,False
63,2,0.0,,,False,True,True
64,2,0.0,,,False,True,True
65,2,0.0,,,False,False,False
66,2,0.0,,,False,False,False
67,2,0.0,,,False,False,False
68,2,0.0,,,False,True,True
69,2,0.0,,,False,True,True
70,2,0.0,,,False,True,True
71,2,0.0,,,False,False,False
