step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(7, 11)","(7, 11)",False,True,True
1,3,0.0,"(7, 11)","(7, 11)",False,True,True
2,3,0.0,"(7, 11)","(7, 11)",False,True,True
3,4,0.0,"(7, 11)","(7, 11)",False,True,True
4,2,0.0,"(7, 11)","(7, 11)",False,True,True
5,4,0.0,"(7, 11)","(7, 11)",False,False,False
6,3,0.0,"(7, 11)","(7, 11)",False,False,False
7,5,0.0,"(7, 11)","(7, 11)",False,False,False
8,2,0.0,"(7, 11)","(7, 11)",False,True,True
9,4,0.0,"(7, 11)","(7, 11)",False,True,True
10,3,0.0,"(7, 11)","(7, 11)",False,True,True
11,5,0.0,"(7, 11)","(7, 11)",False,False,False
12,4,0.0,"(7, 11)","(7, 11)",False,True,True
13,1,0.0,"(7, 11)","(7, 11)",False,True,True
14,2,0.0,"(7, 11)","(7, 11)",False,True,True
15,1,0.0,"(7, 11)","(7, 11)",False,True,True
16,4,0.0,"(7, 11)","(7, 11)",False,False,False
17,1,0.0,"(7, 11)","(7, 11)",False,True,True
18,5,0.0,"(7, 11)","(7, 11)",False,True,True
19,3,0.0,"(7, 11)","(7, 11)",False,True,True
20,4,0.0,"(7, 11)","(7, 11)",False,True,True
21,1,0.0,"(7, 11)","(7, 11)",False,True,True
22,2,0.0,"(7, 11)","(7, 11)",False,False,False
23,4,0.0,"(7, 11)","(7, 11)",False,True,True
24,4,0.0,"(7, 11)","(7, 11)",False,True,True
25,2,0.0,"(7, 11)","(7, 11)",False,False,False
26,5,0.0,"(7, 11)","(7, 11)",False,False,False
27,4,0.0,"(7, 11)","(7, 11)",False,True,True
28,2,0.0,"(7, 11)","(7, 11)",False,True,True
29,4,0.0,"(7, 11)","(7, 11)",False,False,False
30,5,0.0,"(7, 11)","(7, 11)",False,False,False
31,3,0.0,"(7, 11)","(7, 11)",False,True,True
32,4,0.0,"(7, 11)","(7, 11)",False,True,True
33,1,0.0,"(7, 11)","(7, 11)",False,True,True
34,5,0.0,"(7, 11)","(7, 11)",False,False,False
35,2,0.0,"(7, 11)","(7, 11)",False,True,True
36,4,0.0,"(7, 11)","(7, 11)",False,False,False
37,5,0.0,"(7, 11)","(7, 11)",False,True,True
38,3,0.0,"(7, 11)","(7, 11)",False,True,True
39,1,0.0,"(7, 11)","(7, 11)",False,True,True
40,2,0.0,"(7, 11)","(7, 11)",False,False,False
41,5,0.0,"(7, 11)","(7, 11)",False,True,True
42,4,0.0,"(7, 11)","(7, 11)",False,True,True
43,3,0.0,"(7, 11)","(7, 11)",False,True,True
44,2,0.0,"(7, 11)","(7, 11)",False,False,False
45,5,0.0,"(7, 11)","(7, 11)",False,True,True
46,4,0.0,"(7, 11)","(7, 11)",False,False,False
47,3,0.0,"(7, 11)","(7, 11)",False,True,True
48,5,1.0,"(7, 11)","(7, 11)",True,True,True
49,2,0.0,"(7, 11)","(7, 11)",False,False,False
50,4,0.0,"(7, 11)","(7, 11)",False,False,False
51,5,0.0,"(7, 11)","(7, 11)",False,False,False
52,3,0.0,"(7, 11)","(7, 11)",False,False,False
53,2,0.0,"(7, 11)","(7, 11)",False,False,False
54,4,0.0,"(7, 11)","(7, 11)",False,False,False
55,5,0.0,"(7, 11)","(7, 11)",False,False,False
56,3,0.0,"(7, 11)","(7, 11)",False,False,False
57,2,0.0,"(7, 11)","(7, 11)",False,False,False
58,4,0.0,"(7, 11)","(7, 11)",False,True,True
59,5,0.0,"(7, 11)","(7, 11)",False,False,False
60,3,0.0,"(7, 11)","(7, 11)",False,False,False
61,2,0.0,"(7, 11)","(7, 11)",False,True,True
62,4,0.0,"(7, 11)","(7, 11)",False,False,False
63,5,0.0,"(7, 11)","(7, 11)",False,True,True
64,2,0.0,"(7, 11)","(7, 11)",False,False,False
65,4,0.0,"(7, 11)","(7, 11)",False,True,True
66,3,0.0,"(7, 11)","(7, 11)",False,False,False
67,5,0.0,"(7, 11)","(7, 11)",False,True,True
68,4,0.0,"(7, 11)","(7, 11)",False,False,False
69,2,0.0,"(7, 11)","(7, 11)",False,True,True
70,3,0.0,"(7, 11)","(7, 11)",False,True,True
71,4,0.0,"(7, 11)","(7, 11)",False,True,True
72,2,0.0,"(7, 11)","(7, 11)",False,False,False
73,5,0.0,"(7, 11)","(7, 11)",False,False,False
74,3,0.0,"(7, 11)","(7, 11)",False,False,False
75,4,0.0,"(7, 11)","(7, 11)",False,True,True
76,2,0.0,"(7, 11)","(7, 11)",False,True,True
77,5,0.0,"(7, 11)","(7, 11)",False,False,False
78,4,0.0,"(7, 11)","(7, 11)",False,False,False
79,2,0.0,"(7, 11)","(7, 11)",False,False,False
80,3,0.0,"(7, 11)","(7, 11)",False,False,False
81,5,0.0,"(7, 11)","(7, 11)",False,False,False
82,4,0.0,"(7, 11)","(7, 11)",False,False,False
83,2,0.0,"(7, 11)","(7, 11)",False,False,False
84,3,0.0,"(7, 11)","(7, 11)",False,False,False
85,5,0.0,"(7, 11)","(7, 11)",False,False,False
86,4,0.0,"(7, 11)","(7, 11)",False,True,True
87,2,0.0,"(7, 11)","(7, 11)",False,True,True
88,4,0.0,"(7, 11)","(7, 11)",False,False,False
89,5,0.0,"(7, 11)","(7, 11)",False,False,False
90,3,0.0,"(7, 11)","(7, 11)",False,False,False
91,2,0.0,"(7, 11)","(7, 11)",False,False,False
92,1,0.0,"(7, 11)","(7, 11)",False,True,True
93,2,0.0,"(7, 11)","(7, 10)",False,True,True
94,4,0.0,"(7, 10)","(7, 10)",False,True,True
95,5,0.0,"(7, 10)","(7, 10)",False,True,True
96,2,0.0,"(7, 10)","(7, 10)",False,True,True
97,3,5.0,"(7, 10)","(7, 10)",True,True,True
98,4,0.0,"(7, 10)","(7, 10)",False,True,True
99,5,0.0,"(7, 10)","(7, 10)",False,False,False
100,2,0.0,"(7, 10)","(7, 10)",False,True,True
101,3,0.0,"(7, 10)","(7, 10)",False,True,True
102,4,0.0,"(7, 10)","(7, 10)",False,False,False
103,5,0.0,"(7, 10)","(7, 10)",False,False,False
104,4,0.0,"(7, 10)","(7, 10)",False,False,False
105,2,0.0,"(7, 10)","(7, 10)",False,True,True
106,3,0.0,"(7, 10)","(7, 10)",False,True,True
107,0,0.0,"(7, 10)","(7, 10)",False,True,False
108,0,0.0,"(7, 10)","(7, 10)",False,False,False
109,0,0.0,"(7, 10)","(7, 10)",False,False,False
110,1,0.0,"(7, 10)","(7, 10)",False,True,True
111,4,0.0,"(7, 10)","(7, 10)",False,False,False
112,3,0.0,"(7, 10)","(7, 10)",False,True,True
113,4,0.0,"(7, 10)","(7, 10)",False,False,False
114,2,0.0,"(7, 10)","(7, 10)",False,False,False
115,4,0.0,"(7, 10)","(7, 10)",False,False,False
116,1,0.0,"(7, 10)","(7, 10)",False,True,True
117,3,0.0,"(7, 10)","(7, 10)",False,False,False
118,2,0.0,"(7, 10)","(7, 10)",False,True,True
119,1,0.0,"(7, 10)","(7, 10)",False,True,True
120,4,0.0,"(7, 10)","(7, 10)",False,False,False
121,2,0.0,"(7, 10)","(7, 10)",False,True,True
122,1,0.0,"(7, 10)","(7, 10)",False,True,True
123,2,0.0,"(7, 10)","(7, 9)",False,True,True
124,1,0.0,"(7, 9)","(7, 9)",False,False,False
125,2,0.0,"(7, 9)","(7, 8)",False,True,True
126,4,0.0,"(7, 8)","(7, 8)",False,False,False
127,3,0.0,"(7, 8)","(7, 8)",False,False,False
128,4,0.0,"(7, 8)","(7, 8)",False,False,False
129,3,0.0,"(7, 8)","(7, 8)",False,False,False
130,4,0.0,"(7, 8)","(7, 8)",False,False,False
131,2,0.0,"(7, 8)","(7, 8)",False,False,False
132,4,0.0,"(7, 8)","(7, 8)",False,False,False
133,2,0.0,"(7, 8)","(7, 8)",False,False,False
134,4,0.0,"(7, 8)","(7, 8)",False,False,False
135,3,0.0,"(7, 8)","(7, 8)",False,False,False
136,4,0.0,"(7, 8)","(7, 8)",False,False,False
137,3,0.0,"(7, 8)","(7, 8)",False,False,False
138,2,0.0,"(7, 8)","(7, 8)",False,False,False
139,4,0.0,"(7, 8)","(7, 8)",False,False,False
140,3,0.0,"(7, 8)","(7, 8)",False,False,False
141,4,0.0,"(7, 8)","(7, 8)",False,False,False
142,2,0.0,"(7, 8)","(7, 8)",False,False,False
143,4,0.0,"(7, 8)","(7, 8)",False,False,False
144,3,0.0,"(7, 8)","(7, 8)",False,False,False
145,2,0.0,"(7, 8)","(7, 8)",False,False,False
146,4,0.0,"(7, 8)","(7, 8)",False,False,False
