step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(5, 7)","(6, 7)",False,False,True
1,3,0.0,"(6, 7)","(7, 7)",False,False,True
2,3,0.0,"(7, 7)","(8, 7)",False,False,True
3,3,0.0,"(8, 7)","(9, 7)",False,False,True
4,3,0.0,"(9, 7)","(9, 7)",False,False,False
5,3,0.0,"(9, 7)","(9, 7)",False,False,False
6,1,0.0,"(9, 7)","(9, 6)",False,False,True
7,4,0.0,"(9, 6)","(8, 6)",False,False,True
8,4,0.0,"(8, 6)","(7, 6)",False,False,True
9,4,0.0,"(7, 6)","(6, 6)",False,False,True
10,4,0.0,"(6, 6)","(5, 6)",False,False,True
11,4,0.0,"(5, 6)","(4, 6)",False,False,True
12,4,0.0,"(4, 6)","(3, 6)",False,False,True
13,4,0.0,"(3, 6)","(2, 6)",False,False,True
14,4,0.0,"(2, 6)","(1, 6)",False,False,True
15,4,0.0,"(1, 6)","(1, 6)",False,False,False
16,1,0.0,"(1, 6)","(1, 5)",False,False,True
17,1,0.0,"(1, 5)","(1, 4)",False,False,True
18,1,0.0,"(1, 4)","(1, 3)",False,False,True
19,1,0.0,"(1, 3)","(1, 2)",False,False,True
20,1,0.0,"(1, 2)","(1, 1)",False,False,True
21,4,0.0,"(1, 1)","(1, 1)",False,False,False
22,2,0.0,"(1, 1)","(1, 2)",False,False,True
23,2,0.0,"(1, 2)","(1, 3)",False,False,True
24,2,0.0,"(1, 3)","(1, 4)",False,False,True
25,2,0.0,"(1, 4)","(1, 5)",False,False,True
26,2,0.0,"(1, 5)","(1, 6)",False,False,True
27,2,0.0,"(1, 6)","(1, 7)",False,False,True
28,2,0.0,"(1, 7)","(1, 8)",False,False,True
29,2,0.0,"(1, 8)","(1, 9)",False,False,True
30,2,0.0,"(1, 9)","(1, 10)",False,False,True
31,2,0.0,"(1, 10)","(1, 11)",False,False,True
32,2,0.0,"(1, 11)","(1, 12)",False,False,True
33,3,0.0,"(1, 12)","(2, 12)",False,False,True
34,3,0.0,"(2, 12)","(3, 12)",False,False,True
35,3,0.0,"(3, 12)","(4, 12)",False,False,True
36,3,0.0,"(4, 12)","(5, 12)",False,False,True
37,3,0.0,"(5, 12)","(6, 12)",False,False,True
38,3,0.0,"(6, 12)","(7, 12)",False,False,True
39,3,0.0,"(7, 12)","(8, 12)",False,False,True
40,3,0.0,"(8, 12)","(9, 12)",False,False,True
41,3,0.0,"(9, 12)","(9, 12)",False,False,False
42,1,0.0,"(9, 12)","(9, 11)",False,False,True
43,1,0.0,"(9, 11)","(9, 10)",False,False,True
44,1,0.0,"(9, 10)","(9, 9)",False,False,True
45,1,0.0,"(9, 9)","(9, 8)",False,False,True
46,1,0.0,"(9, 8)","(9, 7)",False,False,True
47,1,0.0,"(9, 7)","(9, 6)",False,False,True
48,1,0.0,"(9, 6)","(9, 5)",False,False,True
49,1,0.0,"(9, 5)","(9, 4)",False,False,True
50,1,0.0,"(9, 4)","(9, 3)",False,False,True
51,4,0.0,"(9, 3)","(8, 3)",False,False,True
52,1,0.0,"(8, 3)","(8, 2)",False,False,True
53,1,0.0,"(8, 2)","(8, 1)",False,False,True
54,1,0.0,"(8, 1)","(8, 1)",False,False,False
55,4,0.0,"(8, 1)","(7, 1)",False,False,True
56,4,0.0,"(7, 1)","(6, 1)",False,False,True
57,4,0.0,"(6, 1)","(5, 1)",False,False,True
58,4,0.0,"(5, 1)","(4, 1)",False,False,True
59,4,0.0,"(4, 1)","(3, 1)",False,False,True
60,4,0.0,"(3, 1)","(2, 1)",False,False,True
61,4,0.0,"(2, 1)","(1, 1)",False,False,True
62,2,0.0,"(1, 1)","(1, 2)",False,False,True
63,3,0.0,"(1, 2)","(2, 2)",False,False,True
64,3,0.0,"(2, 2)","(3, 2)",False,False,True
65,2,0.0,"(3, 2)","(3, 3)",False,False,True
66,1,0.0,"(3, 3)","(3, 2)",False,False,False
67,2,0.0,"(3, 2)","(3, 3)",False,False,False
68,3,0.0,"(3, 3)","(4, 3)",False,False,True
69,0,0.0,"(4, 3)","(4, 3)",False,False,False
70,4,0.0,"(4, 3)","(3, 3)",False,False,True
71,3,0.0,"(3, 3)","(4, 3)",False,False,False
72,0,0.0,"(4, 3)","(4, 3)",False,False,False
73,0,0.0,"(4, 3)","(4, 3)",False,False,False
74,0,0.0,"(4, 3)","(4, 3)",False,False,False
75,0,0.0,"(4, 3)","(4, 3)",False,False,False
76,1,0.0,"(4, 3)","(4, 2)",False,False,True
77,2,0.0,"(4, 2)","(4, 3)",False,False,False
78,0,0.0,"(4, 3)","(4, 3)",False,False,False
79,0,0.0,"(4, 3)","(4, 3)",False,False,False
80,4,0.0,"(4, 3)","(3, 3)",False,False,True
81,4,0.0,"(3, 3)","(2, 3)",False,False,True
82,3,0.0,"(2, 3)","(3, 3)",False,False,False
83,0,0.0,"(3, 3)","(3, 3)",False,False,False
84,2,0.0,"(3, 3)","(3, 4)",False,False,True
85,0,0.0,"(3, 4)","(3, 4)",False,False,False
86,0,0.0,"(3, 4)","(3, 4)",False,False,False
87,0,0.0,"(3, 4)","(3, 4)",False,False,False
88,3,0.0,"(3, 4)","(4, 4)",False,False,True
89,3,0.0,"(4, 4)","(5, 4)",False,False,True
90,3,0.0,"(5, 4)","(6, 4)",False,False,True
91,3,0.0,"(6, 4)","(7, 4)",False,False,True
92,1,0.0,"(7, 4)","(7, 3)",False,False,True
93,4,0.0,"(7, 3)","(6, 3)",False,False,True
94,3,0.0,"(6, 3)","(7, 3)",False,False,False
95,3,0.0,"(7, 3)","(8, 3)",False,False,True
96,4,0.0,"(8, 3)","(7, 3)",False,False,False
97,1,0.0,"(7, 3)","(7, 2)",False,False,True
98,4,0.0,"(7, 2)","(6, 2)",False,False,True
99,3,0.0,"(6, 2)","(7, 2)",False,False,False
100,1,0.0,"(7, 2)","(7, 2)",False,False,False
101,3,0.0,"(7, 2)","(8, 2)",False,False,True
102,4,0.0,"(8, 2)","(7, 2)",False,False,False
103,2,0.0,"(7, 2)","(7, 3)",False,False,True
104,2,0.0,"(7, 3)","(7, 4)",False,False,True
105,2,0.0,"(7, 4)","(7, 5)",False,False,True
106,2,0.0,"(7, 5)","(7, 6)",False,False,True
107,2,0.0,"(7, 6)","(7, 7)",False,False,True
108,2,0.0,"(7, 7)","(7, 8)",False,False,True
109,2,0.0,"(7, 8)","(7, 9)",False,False,True
110,2,0.0,"(7, 9)","(7, 10)",False,False,True
111,2,0.0,"(7, 10)","(7, 11)",False,False,True
112,2,0.0,"(7, 11)","(7, 12)",False,False,True
113,3,0.0,"(7, 12)","(8, 12)",False,False,True
114,3,0.0,"(8, 12)","(9, 12)",False,False,True
115,3,0.0,"(9, 12)","(9, 12)",False,False,False
116,4,0.0,"(9, 12)","(8, 12)",False,False,True
117,1,0.0,"(8, 12)","(8, 11)",False,False,True
118,1,0.0,"(8, 11)","(8, 10)",False,False,True
119,1,0.0,"(8, 10)","(8, 9)",False,False,True
120,1,0.0,"(8, 9)","(8, 8)",False,False,True
121,1,0.0,"(8, 8)","(8, 7)",False,False,True
122,1,0.0,"(8, 7)","(8, 6)",False,False,True
123,1,0.0,"(8, 6)","(8, 5)",False,False,True
124,1,0.0,"(8, 5)","(8, 4)",False,False,True
125,4,0.0,"(8, 4)","(7, 4)",False,False,True
126,2,0.0,"(7, 4)","(7, 5)",False,False,True
127,0,0.0,"(7, 5)","(7, 5)",False,False,False
128,3,0.0,"(7, 5)","(8, 5)",False,False,True
129,4,0.0,"(8, 5)","(7, 5)",False,False,False
130,4,0.0,"(7, 5)","(6, 5)",False,False,True
131,4,0.0,"(6, 5)","(5, 5)",False,False,True
132,4,0.0,"(5, 5)","(4, 5)",False,False,True
133,4,0.0,"(4, 5)","(3, 5)",False,False,True
