step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(13, 2)","(14, 2)",False,True,True
1,4,0.0,"(14, 2)","(13, 2)",False,False,False
2,4,0.0,"(13, 2)","(12, 2)",False,True,True
3,2,0.0,"(12, 2)","(12, 3)",False,True,True
4,4,0.0,"(12, 3)","(11, 3)",False,True,True
5,2,0.0,"(11, 3)","(11, 3)",False,True,True
6,4,0.0,"(11, 3)","(10, 3)",False,True,True
7,1,0.0,"(10, 3)","(10, 2)",False,False,True
8,1,0.0,"(10, 2)","(10, 1)",False,True,True
9,3,0.0,"(10, 1)","(11, 1)",False,False,True
10,2,0.0,"(11, 1)","(11, 2)",False,False,True
11,4,0.0,"(11, 2)","(10, 2)",False,False,True
12,4,0.0,"(10, 2)","(9, 2)",False,False,True
13,1,0.0,"(9, 2)","(9, 1)",False,False,True
14,3,0.0,"(9, 1)","(10, 1)",False,False,True
15,3,0.0,"(10, 1)","(11, 1)",False,False,True
16,2,0.0,"(11, 1)","(11, 2)",False,False,True
17,2,0.0,"(11, 2)","(11, 3)",False,False,True
18,3,0.0,"(11, 3)","(12, 3)",False,False,True
19,4,0.0,"(12, 3)","(11, 3)",False,True,False
20,2,0.0,"(11, 3)","(11, 3)",False,False,False
21,1,0.0,"(11, 3)","(11, 2)",False,False,True
22,2,0.0,"(11, 2)","(11, 3)",False,False,False
23,2,0.0,"(11, 3)","(11, 3)",False,False,False
24,2,0.0,"(11, 3)","(11, 3)",False,False,False
25,4,0.0,"(11, 3)","(10, 3)",False,False,True
26,4,0.0,"(10, 3)","(9, 3)",False,False,True
27,4,0.0,"(9, 3)","(8, 3)",False,True,True
28,3,0.0,"(8, 3)","(9, 3)",False,True,False
29,4,0.0,"(9, 3)","(8, 3)",False,True,False
30,3,0.0,"(8, 3)","(9, 3)",False,True,False
31,4,0.0,"(9, 3)","(8, 3)",False,True,False
32,3,0.0,"(8, 3)","(9, 3)",False,True,False
33,4,0.0,"(9, 3)","(8, 3)",False,True,False
34,3,0.0,"(8, 3)","(9, 3)",False,True,False
35,3,0.0,"(9, 3)","(10, 3)",False,False,True
36,2,0.0,"(10, 3)","(10, 3)",False,True,True
37,3,0.0,"(10, 3)","(11, 3)",False,False,True
38,2,0.0,"(11, 3)","(11, 3)",False,False,False
39,2,0.0,"(11, 3)","(11, 3)",False,False,False
40,4,0.0,"(11, 3)","(10, 3)",False,False,True
41,4,0.0,"(10, 3)","(9, 3)",False,False,True
42,3,0.0,"(9, 3)","(10, 3)",False,False,False
43,3,0.0,"(10, 3)","(11, 3)",False,False,True
44,2,0.0,"(11, 3)","(11, 3)",False,False,False
45,2,0.0,"(11, 3)","(11, 3)",False,False,False
46,1,0.0,"(11, 3)","(11, 2)",False,False,True
47,2,0.0,"(11, 2)","(11, 3)",False,False,False
48,4,0.0,"(11, 3)","(10, 3)",False,False,True
49,3,0.0,"(10, 3)","(11, 3)",False,False,False
50,2,0.0,"(11, 3)","(11, 3)",False,False,False
51,4,0.0,"(11, 3)","(10, 3)",False,False,True
52,4,0.0,"(10, 3)","(9, 3)",False,False,True
53,3,0.0,"(9, 3)","(10, 3)",False,False,False
54,3,0.0,"(10, 3)","(11, 3)",False,False,True
55,3,0.0,"(11, 3)","(12, 3)",False,False,True
56,3,0.0,"(12, 3)","(13, 3)",False,False,True
57,3,0.0,"(13, 3)","(14, 3)",False,True,True
58,2,0.0,"(14, 3)","(14, 4)",False,True,True
59,3,0.0,"(14, 4)","(14, 4)",False,False,False
60,1,0.0,"(14, 4)","(14, 3)",False,False,True
61,4,0.0,"(14, 3)","(13, 3)",False,True,True
62,3,0.0,"(13, 3)","(14, 3)",False,True,False
63,2,0.0,"(14, 3)","(14, 4)",False,False,True
64,2,0.0,"(14, 4)","(14, 5)",False,False,True
65,1,0.0,"(14, 5)","(14, 4)",False,False,False
66,2,0.0,"(14, 4)","(14, 5)",False,False,False
67,1,0.0,"(14, 5)","(14, 4)",False,False,False
68,3,0.0,"(14, 4)","(14, 4)",False,False,False
69,2,0.0,"(14, 4)","(14, 5)",False,False,True
70,3,0.0,"(14, 5)","(14, 5)",False,False,False
71,4,0.0,"(14, 5)","(14, 5)",False,False,False
72,4,0.0,"(14, 5)","(14, 5)",False,False,False
73,1,0.0,"(14, 5)","(14, 4)",False,False,True
74,1,0.0,"(14, 4)","(14, 3)",False,False,True
75,4,0.0,"(14, 3)","(13, 3)",False,False,True
76,4,0.0,"(13, 3)","(12, 3)",False,False,True
77,4,0.0,"(12, 3)","(11, 3)",False,False,True
78,2,0.0,"(11, 3)","(11, 3)",False,False,False
79,3,0.0,"(11, 3)","(12, 3)",False,False,True
80,3,0.0,"(12, 3)","(13, 3)",False,False,True
81,2,0.0,"(13, 3)","(13, 3)",False,False,False
82,3,0.0,"(13, 3)","(14, 3)",False,False,True
83,4,0.0,"(14, 3)","(13, 3)",False,False,False
84,3,0.0,"(13, 3)","(14, 3)",False,False,False
85,2,0.0,"(14, 3)","(14, 4)",False,False,True
86,2,0.0,"(14, 4)","(14, 5)",False,False,True
87,4,0.0,"(14, 5)","(14, 5)",False,False,False
88,3,0.0,"(14, 5)","(14, 5)",False,False,False
89,2,0.0,"(14, 5)","(14, 6)",False,False,True
90,2,0.0,"(14, 6)","(14, 7)",False,False,True
91,2,0.0,"(14, 7)","(14, 8)",False,False,True
92,4,0.0,"(14, 8)","(14, 8)",False,False,False
93,1,0.0,"(14, 8)","(14, 7)",False,False,True
94,4,0.0,"(14, 7)","(14, 7)",False,False,False
95,2,0.0,"(14, 7)","(14, 8)",False,False,True
96,3,0.0,"(14, 8)","(14, 8)",False,False,False
97,4,0.0,"(14, 8)","(14, 8)",False,False,False
98,1,0.0,"(14, 8)","(14, 7)",False,False,True
99,4,0.0,"(14, 7)","(14, 7)",False,False,False
100,3,0.0,"(14, 7)","(14, 7)",False,False,False
101,1,0.0,"(14, 7)","(14, 6)",False,False,True
102,4,0.0,"(14, 6)","(14, 6)",False,False,False
103,4,0.0,"(14, 6)","(14, 6)",False,False,False
104,1,0.0,"(14, 6)","(14, 5)",False,False,True
105,2,0.0,"(14, 5)","(14, 6)",False,False,False
106,4,0.0,"(14, 6)","(14, 6)",False,False,False
107,2,0.0,"(14, 6)","(14, 7)",False,False,True
