step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(3, 14)","(3, 14)",False,False,False
1,0,0.0,"(3, 14)","(3, 14)",False,True,False
2,0,0.0,"(3, 14)","(3, 14)",False,False,False
3,0,0.0,"(3, 14)","(3, 14)",False,True,False
4,0,0.0,"(3, 14)","(3, 14)",False,False,False
5,0,0.0,"(3, 14)","(3, 14)",False,True,False
6,0,0.0,"(3, 14)","(3, 14)",False,True,False
7,0,0.0,"(3, 14)","(3, 14)",False,False,False
8,0,0.0,"(3, 14)","(3, 14)",False,True,False
9,0,0.0,"(3, 14)","(3, 14)",False,True,False
10,1,0.0,"(3, 14)","(3, 13)",False,True,True
11,0,0.0,"(3, 13)","(3, 13)",False,True,False
12,2,0.0,"(3, 13)","(3, 14)",False,True,True
13,0,0.0,"(3, 14)","(3, 14)",False,True,False
14,0,0.0,"(3, 14)","(3, 14)",False,True,False
15,0,0.0,"(3, 14)","(3, 14)",False,True,False
16,0,0.0,"(3, 14)","(3, 14)",False,True,False
17,0,0.0,"(3, 14)","(3, 14)",False,True,False
18,0,0.0,"(3, 14)","(3, 14)",False,True,False
19,0,0.0,"(3, 14)","(3, 14)",False,True,False
20,0,0.0,"(3, 14)","(3, 14)",False,True,False
21,0,0.0,"(3, 14)","(3, 14)",False,True,False
22,0,0.0,"(3, 14)","(3, 14)",False,True,False
23,0,0.0,"(3, 14)","(3, 14)",False,True,False
24,0,0.0,"(3, 14)","(3, 14)",False,True,False
25,0,0.0,"(3, 14)","(3, 14)",False,True,False
26,2,0.0,"(3, 14)","(3, 15)",False,False,True
27,0,0.0,"(3, 15)","(3, 15)",False,True,False
28,0,0.0,"(3, 15)","(3, 15)",False,True,False
29,0,0.0,"(3, 15)","(3, 15)",False,False,False
30,0,0.0,"(3, 15)","(3, 15)",False,True,False
31,0,0.0,"(3, 15)","(3, 15)",False,True,False
32,0,0.0,"(3, 15)","(3, 15)",False,True,False
33,0,0.0,"(3, 15)","(3, 15)",False,True,False
34,0,0.0,"(3, 15)","(3, 15)",False,True,False
35,0,0.0,"(3, 15)","(3, 15)",False,True,False
36,0,0.0,"(3, 15)","(3, 15)",False,False,False
37,0,0.0,"(3, 15)","(3, 15)",False,True,False
38,0,0.0,"(3, 15)","(3, 15)",False,True,False
39,0,0.0,"(3, 15)","(3, 15)",False,True,False
40,0,0.0,"(3, 15)","(3, 15)",False,True,False
41,0,0.0,"(3, 15)","(3, 15)",False,False,False
42,0,0.0,"(3, 15)","(3, 15)",False,True,False
43,0,0.0,"(3, 15)","(3, 15)",False,True,False
44,0,0.0,"(3, 15)","(3, 15)",False,True,False
45,0,0.0,"(3, 15)","(3, 15)",False,True,False
46,0,0.0,"(3, 15)","(3, 15)",False,False,False
47,2,0.0,"(3, 15)","(3, 16)",False,True,True
48,0,0.0,"(3, 16)","(3, 16)",False,True,False
49,0,0.0,"(3, 16)","(3, 16)",False,True,False
50,2,0.0,"(3, 16)","(3, 17)",False,True,True
51,2,0.0,"(3, 17)","(3, 18)",False,False,True
52,3,0.0,"(3, 18)","(4, 18)",False,True,True
53,0,0.0,"(4, 18)","(4, 18)",False,True,False
54,0,0.0,"(4, 18)","(4, 18)",False,True,False
55,0,0.0,"(4, 18)","(4, 18)",False,True,False
56,0,0.0,"(4, 18)","(4, 18)",False,True,False
57,0,0.0,"(4, 18)","(4, 18)",False,True,False
58,0,0.0,"(4, 18)","(4, 18)",False,True,False
59,0,0.0,"(4, 18)","(4, 18)",False,True,False
60,0,0.0,"(4, 18)","(4, 18)",False,True,False
61,0,0.0,"(4, 18)","(4, 18)",False,True,False
62,0,0.0,"(4, 18)","(4, 18)",False,True,False
63,0,0.0,"(4, 18)","(4, 18)",False,True,False
64,0,0.0,"(4, 18)","(4, 18)",False,True,False
65,0,0.0,"(4, 18)","(4, 18)",False,True,False
66,0,0.0,"(4, 18)","(4, 18)",False,True,False
67,0,0.0,"(4, 18)","(4, 18)",False,True,False
68,0,0.0,"(4, 18)","(4, 18)",False,True,False
69,2,0.0,"(4, 18)","(4, 19)",False,True,True
70,2,0.0,"(4, 19)","(4, 20)",False,True,True
71,0,0.0,"(4, 20)","(4, 20)",False,True,False
72,2,0.0,"(4, 20)","(4, 21)",False,True,True
73,0,0.0,"(4, 21)","(4, 21)",False,True,False
74,0,0.0,"(4, 21)","(4, 21)",False,True,False
75,0,0.0,"(4, 21)","(4, 21)",False,True,False
76,0,0.0,"(4, 21)","(4, 21)",False,True,False
77,0,0.0,"(4, 21)","(4, 21)",False,True,False
78,0,0.0,"(4, 21)","(4, 21)",False,True,False
79,0,0.0,"(4, 21)","(4, 21)",False,True,False
80,0,0.0,"(4, 21)","(4, 21)",False,False,False
81,0,0.0,"(4, 21)","(4, 21)",False,True,False
82,0,0.0,"(4, 21)","(4, 21)",False,True,False
83,0,0.0,"(4, 21)","(4, 21)",False,True,False
84,0,0.0,"(4, 21)","(4, 21)",False,True,False
85,0,0.0,"(4, 21)","(4, 21)",False,True,False
86,3,0.0,"(4, 21)","(5, 21)",False,True,True
87,2,0.0,"(5, 21)","(5, 22)",False,True,True
88,2,0.0,"(5, 22)","(5, 23)",False,True,True
89,4,0.0,"(5, 23)","(4, 23)",False,False,True
90,2,0.0,"(4, 23)","(4, 24)",False,True,True
91,4,0.0,"(4, 24)","(3, 24)",False,True,True
92,2,0.0,"(3, 24)","(3, 25)",False,True,True
93,4,0.0,"(3, 25)","(2, 25)",False,True,True
94,0,0.0,"(2, 25)","(2, 25)",False,False,False
95,0,0.0,"(2, 25)","(2, 25)",False,True,False
96,0,0.0,"(2, 25)","(2, 25)",False,False,False
97,0,0.0,"(2, 25)","(2, 25)",False,False,False
98,0,0.0,"(2, 25)","(2, 25)",False,True,False
99,0,0.0,"(2, 25)","(2, 25)",False,True,False
100,0,0.0,"(2, 25)","(2, 25)",False,True,False
101,0,0.0,"(2, 25)","(2, 25)",False,True,False
102,0,0.0,"(2, 25)","(2, 25)",False,True,False
103,0,0.0,"(2, 25)","(2, 25)",False,True,False
104,0,0.0,"(2, 25)","(2, 25)",False,True,False
105,0,0.0,"(2, 25)","(2, 25)",False,True,False
106,0,0.0,"(2, 25)","(2, 25)",False,False,False
107,0,0.0,"(2, 25)","(2, 25)",False,True,False
108,3,0.0,"(2, 25)","(3, 25)",False,True,True
109,1,0.0,"(3, 25)","(3, 24)",False,True,True
110,4,0.0,"(3, 24)","(2, 24)",False,True,True
111,0,0.0,"(2, 24)","(2, 24)",False,True,False
112,3,2.0,"(2, 24)","(3, 24)",True,True,True
113,0,0.0,"(3, 24)","(3, 24)",False,True,False
114,1,0.0,"(3, 24)","(3, 24)",False,True,True
115,0,0.0,"(3, 24)","(3, 24)",False,True,False
116,0,0.0,"(3, 24)","(3, 24)",False,False,False
117,0,0.0,"(3, 24)","(3, 24)",False,True,False
118,0,0.0,"(3, 24)","(3, 24)",False,True,False
119,0,0.0,"(3, 24)","(3, 24)",False,True,False
120,0,0.0,"(3, 24)","(3, 24)",False,True,False
121,0,0.0,"(3, 24)","(3, 24)",False,True,False
122,0,0.0,"(3, 24)","(3, 24)",False,True,False
123,0,0.0,"(3, 24)","(3, 24)",False,True,False
124,0,0.0,"(3, 24)","(3, 24)",False,True,False
125,0,0.0,"(3, 24)","(3, 24)",False,True,False
126,0,0.0,"(3, 24)","(3, 24)",False,True,False
127,0,0.0,"(3, 24)","(3, 24)",False,True,False
128,4,0.0,"(3, 24)","(2, 24)",False,True,True
129,2,0.0,"(2, 24)","(2, 25)",False,True,True
130,2,0.0,"(2, 25)","(2, 26)",False,True,True
131,2,0.0,"(2, 26)","(2, 26)",False,True,True
132,0,0.0,"(2, 26)","(2, 26)",False,True,False
133,0,0.0,"(2, 26)","(2, 26)",False,True,False
134,0,0.0,"(2, 26)","(2, 26)",False,True,False
135,0,0.0,"(2, 26)","(2, 26)",False,True,False
136,3,0.0,"(2, 26)","(3, 26)",False,True,True
137,0,0.0,"(3, 26)","(3, 26)",False,True,False
138,1,0.0,"(3, 26)","(3, 25)",False,True,True
139,0,0.0,"(3, 25)","(3, 25)",False,True,False
140,0,0.0,"(3, 25)","(3, 25)",False,False,False
141,0,0.0,"(3, 25)","(3, 25)",False,False,False
142,0,0.0,"(3, 25)","(3, 25)",False,True,False
143,0,0.0,"(3, 25)","(3, 25)",False,True,False
144,0,0.0,"(3, 25)","(3, 25)",False,False,False
145,0,0.0,"(3, 25)","(3, 25)",False,True,False
146,0,0.0,"(3, 25)","(3, 25)",False,True,False
147,2,0.0,"(3, 25)","(3, 26)",False,True,True
148,3,0.0,"(3, 26)","(4, 26)",False,True,True
149,0,0.0,"(4, 26)","(4, 26)",False,True,False
150,1,0.0,"(4, 26)","(4, 25)",False,True,True
151,0,0.0,"(4, 25)","(4, 25)",False,True,False
152,0,0.0,"(4, 25)","(4, 25)",False,True,False
153,0,0.0,"(4, 25)","(4, 25)",False,True,False
154,3,2.0,"(4, 25)","(5, 25)",True,True,True
155,0,0.0,"(5, 25)","(5, 25)",False,True,False
156,0,0.0,"(5, 25)","(5, 25)",False,True,False
157,0,0.0,"(5, 25)","(5, 25)",False,True,False
158,0,0.0,"(5, 25)","(5, 25)",False,True,False
159,0,0.0,"(5, 25)","(5, 25)",False,True,False
160,0,0.0,"(5, 25)","(5, 25)",False,True,False
161,0,0.0,"(5, 25)","(5, 25)",False,True,False
162,0,0.0,"(5, 25)","(5, 25)",False,True,False
163,0,0.0,"(5, 25)","(5, 25)",False,True,False
164,0,0.0,"(5, 25)","(5, 25)",False,True,False
165,1,0.0,"(5, 25)","(5, 24)",False,True,True
166,0,0.0,"(5, 24)","(5, 24)",False,True,False
167,0,0.0,"(5, 24)","(5, 24)",False,False,False
168,0,0.0,"(5, 24)","(5, 24)",False,True,False
169,3,0.0,"(5, 24)","(6, 24)",False,False,True
170,2,0.0,"(6, 24)","(6, 25)",False,True,True
171,0,0.0,"(6, 25)","(6, 25)",False,True,False
172,0,0.0,"(6, 25)","(6, 25)",False,False,False
173,0,0.0,"(6, 25)","(6, 25)",False,True,False
174,0,0.0,"(6, 25)","(6, 25)",False,True,False
175,0,0.0,"(6, 25)","(6, 25)",False,True,False
176,0,0.0,"(6, 25)","(6, 25)",False,True,False
177,0,0.0,"(6, 25)","(6, 25)",False,True,False
178,0,0.0,"(6, 25)","(6, 25)",False,True,False
179,0,0.0,"(6, 25)","(6, 25)",False,False,False
180,0,0.0,"(6, 25)","(6, 25)",False,True,False
181,0,0.0,"(6, 25)","(6, 25)",False,True,False
182,1,0.0,"(6, 25)","(6, 24)",False,True,True
183,0,0.0,"(6, 24)","(6, 24)",False,True,False
184,0,0.0,"(6, 24)","(6, 24)",False,True,False
185,0,0.0,"(6, 24)","(6, 24)",False,True,False
186,3,0.0,"(6, 24)","(7, 24)",False,True,True
187,3,0.0,"(7, 24)","(8, 24)",False,True,True
188,2,0.0,"(8, 24)","(8, 25)",False,True,True
