step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(6, 9)","(7, 9)",False,True,True
1,3,0.0,"(7, 9)","(8, 9)",False,True,True
2,3,0.0,"(8, 9)","(9, 9)",False,True,True
3,3,0.0,"(9, 9)","(10, 9)",False,True,True
4,3,0.0,"(10, 9)","(11, 9)",False,True,True
5,4,0.0,"(11, 9)","(10, 9)",False,True,False
6,3,0.0,"(10, 9)","(11, 9)",False,True,False
7,3,1.0,"(11, 9)","(12, 9)",True,True,True
8,4,0.0,"(12, 9)","(11, 9)",False,True,False
9,3,0.0,"(11, 9)","(12, 9)",False,True,False
10,2,0.0,"(12, 9)","(12, 10)",False,True,True
11,2,0.0,"(12, 10)","(12, 11)",False,True,True
12,1,0.0,"(12, 11)","(12, 10)",False,True,False
13,1,0.0,"(12, 10)","(12, 9)",False,True,True
14,1,0.0,"(12, 9)","(12, 8)",False,True,True
15,4,0.0,"(12, 8)","(11, 8)",False,True,True
16,1,0.0,"(11, 8)","(11, 7)",False,True,True
17,4,0.0,"(11, 7)","(10, 7)",False,True,True
18,1,0.0,"(10, 7)","(10, 6)",False,True,True
19,1,0.0,"(10, 6)","(10, 5)",False,False,True
20,1,0.0,"(10, 5)","(10, 4)",False,False,True
21,2,0.0,"(10, 4)","(10, 5)",False,True,False
22,4,0.0,"(10, 5)","(9, 5)",False,True,True
23,3,0.0,"(9, 5)","(10, 5)",False,False,False
24,3,0.0,"(10, 5)","(11, 5)",False,True,True
25,3,0.0,"(11, 5)","(12, 5)",False,True,True
26,4,0.0,"(12, 5)","(11, 5)",False,True,False
27,3,0.0,"(11, 5)","(12, 5)",False,False,False
28,1,1.0,"(12, 5)","(12, 4)",True,True,True
29,2,0.0,"(12, 4)","(12, 5)",False,False,False
30,2,1.0,"(12, 5)","(12, 6)",True,True,True
31,1,0.0,"(12, 6)","(12, 5)",False,False,False
32,3,0.0,"(12, 5)","(12, 5)",False,True,True
33,4,0.0,"(12, 5)","(11, 5)",False,False,True
34,1,0.0,"(11, 5)","(11, 4)",False,True,True
35,1,0.0,"(11, 4)","(11, 3)",False,False,True
36,2,0.0,"(11, 3)","(11, 4)",False,True,False
