step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,,,False,True,True
1,1,0.0,,,False,True,True
2,3,0.0,,,False,True,True
3,1,0.0,,,False,True,True
4,3,0.0,,,False,True,True
5,3,0.0,,,False,True,True
6,1,0.0,,,False,False,False
7,3,0.0,,,False,False,False
8,3,0.0,,,False,False,False
9,3,0.0,,,False,False,False
10,3,0.0,,,False,False,False
11,4,0.0,,,False,True,True
12,1,0.0,,,False,False,False
13,3,0.0,,,False,True,True
14,3,0.0,,,False,False,False
15,3,0.0,,,False,False,False
16,3,0.0,,,False,False,False
17,3,0.0,,,False,False,False
18,3,0.0,,,False,False,False
19,2,0.0,,,False,True,True
20,1,0.0,,,False,True,True
21,3,0.0,,,False,False,False
22,3,0.0,,,False,False,False
23,3,0.0,,,False,False,False
24,3,0.0,,,False,False,False
25,3,0.0,,,False,False,False
26,1,0.0,,,False,False,False
27,1,0.0,,,False,False,False
28,3,0.0,,,False,False,False
29,3,0.0,,,False,False,False
30,3,0.0,,,False,False,False
31,2,0.0,,,False,True,True
32,3,0.0,,,False,False,False
33,2,0.0,,,False,True,True
34,3,0.0,,,False,True,True
35,3,0.0,,,False,True,True
36,2,0.0,,,False,False,False
37,3,0.0,,,False,True,True
38,2,0.0,,,False,False,False
39,1,0.0,,,False,False,False
40,3,0.0,,,False,True,True
41,3,0.0,,,False,False,False
42,3,0.0,,,False,False,False
43,0,0.0,,,False,False,False
44,2,0.0,,,False,True,True
45,2,0.0,,,False,True,True
46,3,0.0,,,False,False,False
47,3,0.0,,,False,False,False
48,3,0.0,,,False,False,False
49,2,0.0,,,False,True,True
50,2,0.0,,,False,True,True
51,2,0.0,,,False,True,True
52,3,0.0,,,False,False,False
53,1,0.0,,,False,True,True
54,2,0.0,,,False,True,True
55,2,0.0,,,False,True,True
56,3,0.0,,,False,False,False
57,2,0.0,,,False,True,True
58,3,0.0,,,False,False,False
59,3,0.0,,,False,False,False
60,2,0.0,,,False,True,True
61,1,0.0,,,False,True,True
62,1,0.0,,,False,True,True
63,2,0.0,,,False,True,True
64,3,0.0,,,False,False,False
65,4,0.0,,,False,False,False
66,3,0.0,,,False,False,False
67,3,0.0,,,False,False,False
68,3,0.0,,,False,False,False
69,2,0.0,,,False,True,True
70,2,0.0,,,False,True,True
71,2,0.0,,,False,True,True
72,3,0.0,,,False,False,False
73,1,0.0,,,False,True,True
74,1,0.0,,,False,True,True
75,4,0.0,,,False,False,False
76,3,0.0,,,False,False,False
77,1,0.0,,,False,True,True
78,2,0.0,,,False,True,True
79,2,0.0,,,False,True,True
80,2,0.0,,,False,True,True
81,2,0.0,,,False,True,True
82,2,0.0,,,False,True,True
83,3,0.0,,,False,False,False
84,2,0.0,,,False,True,True
85,2,0.0,,,False,True,True
86,2,0.0,,,False,True,True
87,2,0.0,,,False,True,True
88,3,0.0,,,False,True,True
89,2,0.0,,,False,True,True
90,3,0.0,,,False,True,True
