step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(4, 4)","(5, 4)",False,False,True
1,3,0.0,"(5, 4)","(6, 4)",False,False,True
2,3,0.0,"(6, 4)","(7, 4)",False,False,True
3,3,0.0,"(7, 4)","(8, 4)",False,False,True
4,3,0.0,"(8, 4)","(8, 4)",False,False,False
5,1,0.0,"(8, 4)","(8, 3)",False,False,True
6,1,0.0,"(8, 3)","(8, 2)",False,False,True
7,1,0.0,"(8, 2)","(8, 1)",False,False,True
8,4,0.0,"(8, 1)","(7, 1)",False,False,True
9,4,0.0,"(7, 1)","(6, 1)",False,False,True
10,4,0.0,"(6, 1)","(5, 1)",False,False,True
11,4,0.0,"(5, 1)","(4, 1)",False,False,True
12,4,0.0,"(4, 1)","(3, 1)",False,False,True
13,4,0.0,"(3, 1)","(2, 1)",False,False,True
14,4,0.0,"(2, 1)","(1, 1)",False,False,True
15,2,0.0,"(1, 1)","(1, 2)",False,False,True
16,3,0.0,"(1, 2)","(2, 2)",False,False,True
17,2,0.0,"(2, 2)","(2, 3)",False,False,True
18,2,0.0,"(2, 3)","(2, 4)",False,False,True
19,2,0.0,"(2, 4)","(2, 5)",False,False,True
20,2,0.0,"(2, 5)","(2, 6)",False,False,True
21,2,0.0,"(2, 6)","(2, 7)",False,True,True
22,0,0.0,"(2, 7)","(2, 7)",False,False,False
23,0,0.0,"(2, 7)","(2, 7)",False,False,False
24,0,0.0,"(2, 7)","(2, 7)",False,False,False
25,0,0.0,"(2, 7)","(2, 7)",False,False,False
26,0,0.0,"(2, 7)","(2, 7)",False,False,False
27,0,0.0,"(2, 7)","(2, 7)",False,False,False
28,0,0.0,"(2, 7)","(2, 7)",False,False,False
29,0,0.0,"(2, 7)","(2, 7)",False,False,False
30,0,0.0,"(2, 7)","(2, 7)",False,False,False
31,0,0.0,"(2, 7)","(2, 7)",False,False,False
32,0,0.0,"(2, 7)","(2, 7)",False,False,False
33,0,0.0,"(2, 7)","(2, 7)",False,False,False
34,0,0.0,"(2, 7)","(2, 7)",False,False,False
35,0,0.0,"(2, 7)","(2, 7)",False,False,False
36,0,0.0,"(2, 7)","(2, 7)",False,False,False
37,0,0.0,"(2, 7)","(2, 7)",False,False,False
38,0,0.0,"(2, 7)","(2, 7)",False,False,False
39,0,0.0,"(2, 7)","(2, 7)",False,False,False
40,0,0.0,"(2, 7)","(2, 7)",False,False,False
41,0,0.0,"(2, 7)","(2, 7)",False,False,False
42,0,0.0,"(2, 7)","(2, 7)",False,False,False
43,0,0.0,"(2, 7)","(2, 7)",False,False,False
44,0,0.0,"(2, 7)","(2, 7)",False,False,False
45,0,0.0,"(2, 7)","(2, 7)",False,False,False
46,0,0.0,"(2, 7)","(2, 7)",False,False,False
47,0,0.0,"(2, 7)","(2, 7)",False,False,False
48,0,0.0,"(2, 7)","(2, 7)",False,False,False
49,0,0.0,"(2, 7)","(2, 7)",False,False,False
50,0,0.0,"(2, 7)","(2, 7)",False,False,False
51,0,0.0,"(2, 7)","(2, 7)",False,False,False
52,0,0.0,"(2, 7)","(2, 7)",False,False,False
53,0,0.0,"(2, 7)","(2, 7)",False,False,False
54,0,0.0,"(2, 7)","(2, 7)",False,False,False
55,0,0.0,"(2, 7)","(2, 7)",False,False,False
56,0,0.0,"(2, 7)","(2, 7)",False,False,False
57,0,0.0,"(2, 7)","(2, 7)",False,False,False
58,0,0.0,"(2, 7)","(2, 7)",False,False,False
59,0,0.0,"(2, 7)","(2, 7)",False,False,False
60,0,0.0,"(2, 7)","(2, 7)",False,False,False
61,0,0.0,"(2, 7)","(2, 7)",False,False,False
62,0,0.0,"(2, 7)","(2, 7)",False,False,False
63,0,0.0,"(2, 7)","(2, 7)",False,False,False
64,0,0.0,"(2, 7)","(2, 7)",False,False,False
65,0,0.0,"(2, 7)","(2, 7)",False,False,False
66,0,0.0,"(2, 7)","(2, 7)",False,False,False
67,0,0.0,"(2, 7)","(2, 7)",False,False,False
68,0,0.0,"(2, 7)","(2, 7)",False,False,False
69,0,0.0,"(2, 7)","(2, 7)",False,False,False
70,3,0.0,"(2, 7)","(3, 7)",False,True,True
71,4,0.0,"(3, 7)","(2, 7)",False,True,False
72,2,0.0,"(2, 7)","(2, 8)",False,True,True
73,1,0.0,"(2, 8)","(2, 7)",False,True,False
74,3,0.0,"(2, 7)","(3, 7)",False,True,True
75,2,0.0,"(3, 7)","(3, 8)",False,False,True
76,1,0.0,"(3, 8)","(3, 7)",False,False,False
77,3,0.0,"(3, 7)","(4, 7)",False,False,True
78,2,0.0,"(4, 7)","(4, 8)",False,False,True
79,3,0.0,"(4, 8)","(5, 8)",False,False,True
80,3,0.0,"(5, 8)","(6, 8)",False,False,True
81,2,0.0,"(6, 8)","(6, 9)",False,False,True
82,2,0.0,"(6, 9)","(6, 10)",False,False,True
83,2,0.0,"(6, 10)","(6, 11)",False,False,True
84,4,0.0,"(6, 11)","(5, 11)",False,False,True
85,2,0.0,"(5, 11)","(5, 12)",False,False,True
86,1,0.0,"(5, 12)","(5, 11)",False,False,False
87,1,0.0,"(5, 11)","(5, 10)",False,False,True
88,2,0.0,"(5, 10)","(5, 11)",False,False,False
89,1,0.0,"(5, 11)","(5, 10)",False,False,False
90,2,0.0,"(5, 10)","(5, 11)",False,False,False
91,1,0.0,"(5, 11)","(5, 10)",False,False,False
92,2,0.0,"(5, 10)","(5, 11)",False,False,False
93,1,0.0,"(5, 11)","(5, 10)",False,False,False
94,2,0.0,"(5, 10)","(5, 11)",False,False,False
95,1,0.0,"(5, 11)","(5, 10)",False,False,False
96,2,0.0,"(5, 10)","(5, 11)",False,False,False
97,2,0.0,"(5, 11)","(5, 12)",False,False,True
98,1,0.0,"(5, 12)","(5, 11)",False,False,False
99,1,0.0,"(5, 11)","(5, 10)",False,False,True
100,2,0.0,"(5, 10)","(5, 11)",False,False,False
101,2,0.0,"(5, 11)","(5, 12)",False,False,True
102,1,0.0,"(5, 12)","(5, 11)",False,False,False
103,1,0.0,"(5, 11)","(5, 10)",False,False,True
104,1,0.0,"(5, 10)","(5, 9)",False,False,True
105,1,0.0,"(5, 9)","(5, 8)",False,False,True
106,1,0.0,"(5, 8)","(5, 7)",False,False,True
107,1,0.0,"(5, 7)","(5, 6)",False,False,True
108,1,0.0,"(5, 6)","(5, 5)",False,False,True
109,1,0.0,"(5, 5)","(5, 4)",False,False,True
110,1,0.0,"(5, 4)","(5, 3)",False,False,True
111,1,0.0,"(5, 3)","(5, 2)",False,False,True
112,1,0.0,"(5, 2)","(5, 1)",False,False,True
113,4,0.0,"(5, 1)","(4, 1)",False,False,True
114,2,0.0,"(4, 1)","(4, 2)",False,False,True
115,2,0.0,"(4, 2)","(4, 3)",False,False,True
116,2,0.0,"(4, 3)","(4, 4)",False,False,True
117,2,0.0,"(4, 4)","(4, 5)",False,False,True
118,2,0.0,"(4, 5)","(4, 6)",False,False,True
119,2,0.0,"(4, 6)","(4, 7)",False,False,True
120,2,0.0,"(4, 7)","(4, 8)",False,False,True
121,2,0.0,"(4, 8)","(4, 9)",False,False,True
122,2,0.0,"(4, 9)","(4, 10)",False,False,True
123,4,0.0,"(4, 10)","(3, 10)",False,False,True
124,4,0.0,"(3, 10)","(2, 10)",False,False,True
125,1,0.0,"(2, 10)","(2, 9)",False,False,True
126,4,0.0,"(2, 9)","(1, 9)",False,False,True
127,1,0.0,"(1, 9)","(1, 8)",False,False,True
128,1,0.0,"(1, 8)","(1, 7)",False,False,True
129,3,0.0,"(1, 7)","(2, 7)",False,True,True
130,1,0.0,"(2, 7)","(2, 6)",False,True,True
131,1,0.0,"(2, 6)","(2, 5)",False,False,True
132,1,0.0,"(2, 5)","(2, 4)",False,False,True
133,1,0.0,"(2, 4)","(2, 3)",False,False,True
134,1,0.0,"(2, 3)","(2, 2)",False,False,True
135,3,0.0,"(2, 2)","(3, 2)",False,False,True
136,1,0.0,"(3, 2)","(3, 1)",False,False,True
137,4,0.0,"(3, 1)","(2, 1)",False,False,True
138,2,0.0,"(2, 1)","(2, 2)",False,False,True
139,2,0.0,"(2, 2)","(2, 3)",False,False,True
140,2,0.0,"(2, 3)","(2, 4)",False,False,True
141,2,0.0,"(2, 4)","(2, 5)",False,False,True
142,2,0.0,"(2, 5)","(2, 6)",False,False,True
143,2,0.0,"(2, 6)","(2, 7)",False,True,True
144,1,0.0,"(2, 7)","(2, 6)",False,True,False
145,3,0.0,"(2, 6)","(3, 6)",False,False,True
146,4,0.0,"(3, 6)","(2, 6)",False,False,False
147,2,0.0,"(2, 6)","(2, 7)",False,True,True
148,2,0.0,"(2, 7)","(2, 8)",False,True,True
149,4,0.0,"(2, 8)","(1, 8)",False,False,True
150,3,0.0,"(1, 8)","(2, 8)",False,False,False
151,2,0.0,"(2, 8)","(2, 9)",False,False,True
152,2,0.0,"(2, 9)","(2, 10)",False,False,True
153,2,0.0,"(2, 10)","(2, 10)",False,False,False
154,2,0.0,"(2, 10)","(2, 10)",False,False,False
155,2,0.0,"(2, 10)","(2, 10)",False,False,False
156,2,0.0,"(2, 10)","(2, 10)",False,False,False
157,2,0.0,"(2, 10)","(2, 10)",False,False,False
158,2,0.0,"(2, 10)","(2, 10)",False,False,False
159,2,0.0,"(2, 10)","(2, 10)",False,False,False
160,1,0.0,"(2, 10)","(2, 9)",False,False,True
161,2,0.0,"(2, 9)","(2, 10)",False,False,False
162,2,0.0,"(2, 10)","(2, 10)",False,False,False
163,2,0.0,"(2, 10)","(2, 10)",False,False,False
164,2,0.0,"(2, 10)","(2, 10)",False,False,False
165,1,0.0,"(2, 10)","(2, 9)",False,False,True
166,1,0.0,"(2, 9)","(2, 8)",False,False,True
167,1,0.0,"(2, 8)","(2, 7)",False,True,True
168,0,0.0,"(2, 7)","(2, 7)",False,False,False
169,0,0.0,"(2, 7)","(2, 7)",False,False,False
170,0,0.0,"(2, 7)","(2, 7)",False,False,False
171,0,0.0,"(2, 7)","(2, 7)",False,False,False
172,0,0.0,"(2, 7)","(2, 7)",False,False,False
173,0,0.0,"(2, 7)","(2, 7)",False,False,False
174,0,0.0,"(2, 7)","(2, 7)",False,False,False
175,0,0.0,"(2, 7)","(2, 7)",False,False,False
176,0,0.0,"(2, 7)","(2, 7)",False,False,False
177,0,0.0,"(2, 7)","(2, 7)",False,False,False
178,0,0.0,"(2, 7)","(2, 7)",False,False,False
179,0,0.0,"(2, 7)","(2, 7)",False,False,False
180,0,0.0,"(2, 7)","(2, 7)",False,False,False
181,0,0.0,"(2, 7)","(2, 7)",False,False,False
182,0,0.0,"(2, 7)","(2, 7)",False,False,False
183,0,0.0,"(2, 7)","(2, 7)",False,False,False
184,0,0.0,"(2, 7)","(2, 7)",False,False,False
185,0,0.0,"(2, 7)","(2, 7)",False,False,False
186,0,0.0,"(2, 7)","(2, 7)",False,False,False
187,0,0.0,"(2, 7)","(2, 7)",False,False,False
188,0,0.0,"(2, 7)","(2, 7)",False,False,False
189,0,0.0,"(2, 7)","(2, 7)",False,False,False
190,0,0.0,"(2, 7)","(2, 7)",False,False,False
191,0,0.0,"(2, 7)","(2, 7)",False,False,False
192,0,0.0,"(2, 7)","(2, 7)",False,False,False
193,0,0.0,"(2, 7)","(2, 7)",False,False,False
194,0,0.0,"(2, 7)","(2, 7)",False,False,False
195,0,0.0,"(2, 7)","(2, 7)",False,False,False
196,0,0.0,"(2, 7)","(2, 7)",False,False,False
197,0,0.0,"(2, 7)","(2, 7)",False,False,False
198,0,0.0,"(2, 7)","(2, 7)",False,False,False
199,0,0.0,"(2, 7)","(2, 7)",False,False,False
200,0,0.0,"(2, 7)","(2, 7)",False,False,False
201,0,0.0,"(2, 7)","(2, 7)",False,False,False
202,0,0.0,"(2, 7)","(2, 7)",False,False,False
203,0,0.0,"(2, 7)","(2, 7)",False,False,False
204,0,0.0,"(2, 7)","(2, 7)",False,False,False
205,0,0.0,"(2, 7)","(2, 7)",False,False,False
206,0,0.0,"(2, 7)","(2, 7)",False,False,False
207,0,0.0,"(2, 7)","(2, 7)",False,False,False
208,0,0.0,"(2, 7)","(2, 7)",False,False,False
209,0,0.0,"(2, 7)","(2, 7)",False,False,False
210,0,0.0,"(2, 7)","(2, 7)",False,False,False
211,0,0.0,"(2, 7)","(2, 7)",False,False,False
212,0,0.0,"(2, 7)","(2, 7)",False,False,False
213,0,0.0,"(2, 7)","(2, 7)",False,False,False
214,0,0.0,"(2, 7)","(2, 7)",False,False,False
215,0,0.0,"(2, 7)","(2, 7)",False,False,False
216,0,0.0,"(2, 7)","(2, 7)",False,False,False
217,0,0.0,"(2, 7)","(2, 7)",False,False,False
218,0,0.0,"(2, 7)","(2, 7)",False,False,False
219,0,0.0,"(2, 7)","(2, 7)",False,False,False
220,0,0.0,"(2, 7)","(2, 7)",False,False,False
221,0,0.0,"(2, 7)","(2, 7)",False,False,False
222,0,0.0,"(2, 7)","(2, 7)",False,False,False
223,0,0.0,"(2, 7)","(2, 7)",False,False,False
224,0,0.0,"(2, 7)","(2, 7)",False,False,False
225,0,0.0,"(2, 7)","(2, 7)",False,False,False
226,0,0.0,"(2, 7)","(2, 7)",False,False,False
227,0,0.0,"(2, 7)","(2, 7)",False,False,False
228,0,0.0,"(2, 7)","(2, 7)",False,False,False
229,0,0.0,"(2, 7)","(2, 7)",False,False,False
230,0,0.0,"(2, 7)","(2, 7)",False,False,False
231,0,0.0,"(2, 7)","(2, 7)",False,False,False
232,0,0.0,"(2, 7)","(2, 7)",False,False,False
233,0,0.0,"(2, 7)","(2, 7)",False,False,False
234,0,0.0,"(2, 7)","(2, 7)",False,False,False
235,0,0.0,"(2, 7)","(2, 7)",False,False,False
236,0,0.0,"(2, 7)","(2, 7)",False,False,False
237,0,0.0,"(2, 7)","(2, 7)",False,False,False
238,0,0.0,"(2, 7)","(2, 7)",False,False,False
239,0,0.0,"(2, 7)","(2, 7)",False,False,False
240,0,0.0,"(2, 7)","(2, 7)",False,False,False
241,0,0.0,"(2, 7)","(2, 7)",False,False,False
242,0,0.0,"(2, 7)","(2, 7)",False,False,False
243,0,0.0,"(2, 7)","(2, 7)",False,False,False
244,0,0.0,"(2, 7)","(2, 7)",False,False,False
245,0,0.0,"(2, 7)","(2, 7)",False,False,False
246,0,0.0,"(2, 7)","(2, 7)",False,False,False
247,0,0.0,"(2, 7)","(2, 7)",False,False,False
248,0,0.0,"(2, 7)","(2, 7)",False,False,False
249,0,0.0,"(2, 7)","(2, 7)",False,False,False
250,0,0.0,"(2, 7)","(2, 7)",False,False,False
251,0,0.0,"(2, 7)","(2, 7)",False,False,False
252,0,0.0,"(2, 7)","(2, 7)",False,False,False
253,0,0.0,"(2, 7)","(2, 7)",False,False,False
254,0,0.0,"(2, 7)","(2, 7)",False,False,False
255,0,0.0,"(2, 7)","(2, 7)",False,False,False
