step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(339, 0)","(338, 0)",False,True,True
1,2,0.0,"(338, 0)","(337, 0)",False,False,True
2,1,0.0,"(337, 0)","(337, 0)",False,False,False
3,1,0.0,"(337, 0)","(337, 0)",False,True,True
4,1,0.0,"(337, 0)","(337, 0)",False,False,False
5,2,0.0,"(337, 0)","(336, 0)",False,False,True
6,1,0.0,"(336, 0)","(336, 0)",False,False,False
7,3,0.0,"(336, 0)","(337, 0)",False,False,True
8,2,0.0,"(337, 0)","(336, 0)",False,False,False
9,3,0.0,"(336, 0)","(337, 0)",False,False,False
10,1,0.0,"(337, 0)","(337, 0)",False,True,True
11,2,0.0,"(337, 0)","(336, 0)",False,False,True
12,3,0.0,"(336, 0)","(337, 0)",False,False,False
13,1,0.0,"(337, 0)","(337, 0)",False,True,True
14,2,0.0,"(337, 0)","(336, 0)",False,False,True
15,1,0.0,"(336, 0)","(336, 0)",False,True,True
16,2,0.0,"(336, 0)","(335, 0)",False,True,True
17,2,0.0,"(335, 0)","(334, 0)",False,False,True
18,1,0.0,"(334, 0)","(334, 0)",False,False,False
19,2,0.0,"(334, 0)","(333, 0)",False,False,True
20,1,0.0,"(333, 0)","(333, 0)",False,False,False
21,2,0.0,"(333, 0)","(332, 0)",False,False,True
22,1,0.0,"(332, 0)","(332, 0)",False,True,True
23,1,0.0,"(332, 0)","(332, 0)",False,False,False
24,2,0.0,"(332, 0)","(331, 0)",False,False,True
25,1,0.0,"(331, 0)","(331, 0)",False,False,False
26,2,0.0,"(331, 0)","(330, 0)",False,True,True
27,1,0.0,"(330, 0)","(330, 0)",False,False,False
28,3,0.0,"(330, 0)","(331, 0)",False,True,True
29,1,0.0,"(331, 0)","(331, 0)",False,False,False
30,2,0.0,"(331, 0)","(330, 0)",False,True,True
31,1,0.0,"(330, 0)","(330, 0)",False,False,False
32,2,0.0,"(330, 0)","(329, 0)",False,False,True
33,1,0.0,"(329, 0)","(329, 0)",False,False,False
34,3,0.0,"(329, 0)","(330, 0)",False,True,True
35,2,0.0,"(330, 0)","(329, 0)",False,False,False
36,1,0.0,"(329, 0)","(329, 0)",False,False,False
37,2,0.0,"(329, 0)","(328, 0)",False,False,True
38,1,0.0,"(328, 0)","(328, 0)",False,True,True
39,2,0.0,"(328, 0)","(327, 0)",False,False,True
40,1,0.0,"(327, 0)","(327, 0)",False,False,False
41,2,0.0,"(327, 0)","(326, 0)",False,True,True
42,1,0.0,"(326, 0)","(326, 0)",False,False,False
43,2,0.0,"(326, 0)","(325, 0)",False,False,True
44,1,0.0,"(325, 0)","(325, 0)",False,False,False
45,3,0.0,"(325, 0)","(326, 0)",False,True,True
46,1,0.0,"(326, 0)","(326, 0)",False,True,True
47,2,0.0,"(326, 0)","(325, 0)",False,False,True
48,1,0.0,"(325, 0)","(325, 0)",False,False,False
49,2,0.0,"(325, 0)","(324, 0)",False,False,True
50,1,0.0,"(324, 0)","(324, 0)",False,False,False
51,2,0.0,"(324, 0)","(323, 0)",False,True,True
52,1,0.0,"(323, 0)","(323, 0)",False,False,False
53,2,0.0,"(323, 0)","(322, 0)",False,True,True
54,2,0.0,"(322, 0)","(321, 0)",False,False,True
55,1,0.0,"(321, 0)","(321, 0)",False,False,False
56,2,0.0,"(321, 0)","(320, 0)",False,False,True
57,1,0.0,"(320, 0)","(320, 0)",False,False,False
58,1,0.0,"(320, 0)","(320, 0)",False,True,True
59,2,0.0,"(320, 0)","(319, 0)",False,False,True
60,1,0.0,"(319, 0)","(319, 0)",False,True,True
61,2,0.0,"(319, 0)","(318, 0)",False,False,True
62,1,2.0,"(318, 0)","(318, 0)",True,True,True
63,2,0.0,"(318, 0)","(317, 0)",False,True,True
64,1,0.0,"(317, 0)","(317, 0)",False,False,False
65,2,0.0,"(317, 0)","(316, 0)",False,True,True
66,1,0.0,"(316, 0)","(316, 0)",False,False,False
67,2,0.0,"(316, 0)","(315, 0)",False,False,True
68,1,0.0,"(315, 0)","(315, 0)",False,False,False
69,3,0.0,"(315, 0)","(316, 0)",False,True,True
70,1,0.0,"(316, 0)","(316, 0)",False,True,True
71,2,0.0,"(316, 0)","(315, 0)",False,False,True
72,1,0.0,"(315, 0)","(315, 0)",False,True,True
73,2,0.0,"(315, 0)","(314, 0)",False,False,True
74,1,2.0,"(314, 0)","(314, 0)",True,True,True
75,2,0.0,"(314, 0)","(313, 0)",False,True,True
76,1,0.0,"(313, 0)","(313, 0)",False,False,False
77,2,0.0,"(313, 0)","(312, 0)",False,True,True
78,1,0.0,"(312, 0)","(312, 0)",False,True,True
79,2,0.0,"(312, 0)","(311, 0)",False,False,True
80,1,0.0,"(311, 0)","(311, 0)",False,False,False
81,3,0.0,"(311, 0)","(312, 0)",False,False,True
82,1,0.0,"(312, 0)","(312, 0)",False,True,True
83,1,0.0,"(312, 0)","(312, 0)",False,False,False
84,3,0.0,"(312, 0)","(313, 0)",False,True,True
85,1,0.0,"(313, 0)","(313, 0)",False,False,False
86,2,0.0,"(313, 0)","(312, 0)",False,False,True
87,1,0.0,"(312, 0)","(312, 0)",False,True,True
88,2,0.0,"(312, 0)","(311, 0)",False,True,True
89,1,0.0,"(311, 0)","(311, 0)",False,True,True
90,1,0.0,"(311, 0)","(311, 0)",False,True,True
91,1,0.0,"(311, 0)","(311, 0)",False,True,True
92,1,0.0,"(311, 0)","(311, 0)",False,True,True
93,1,0.0,"(311, 0)","(311, 0)",False,True,True
94,2,0.0,"(311, 0)","(310, 0)",False,True,True
95,1,0.0,"(310, 0)","(310, 0)",False,True,True
96,3,0.0,"(310, 0)","(311, 0)",False,True,True
97,1,1.0,"(311, 0)","(311, 0)",True,True,True
98,3,0.0,"(311, 0)","(312, 0)",False,True,True
99,1,0.0,"(312, 0)","(312, 0)",False,True,True
100,3,0.0,"(312, 0)","(313, 0)",False,True,True
101,1,0.0,"(313, 0)","(313, 0)",False,True,True
102,3,0.0,"(313, 0)","(314, 0)",False,True,True
103,3,0.0,"(314, 0)","(315, 0)",False,True,True
104,3,0.0,"(315, 0)","(316, 0)",False,True,True
105,1,0.0,"(316, 0)","(316, 0)",False,True,True
106,3,0.0,"(316, 0)","(317, 0)",False,True,True
107,2,1.0,"(317, 0)","(316, 0)",True,True,False
108,1,0.0,"(316, 0)","(316, 0)",False,True,True
109,3,0.0,"(316, 0)","(317, 0)",False,True,True
110,1,0.0,"(317, 0)","(317, 0)",False,False,False
111,3,0.0,"(317, 0)","(318, 0)",False,True,True
112,1,0.0,"(318, 0)","(318, 0)",False,False,False
113,3,0.0,"(318, 0)","(319, 0)",False,False,True
114,3,0.0,"(319, 0)","(320, 0)",False,True,True
115,1,0.0,"(320, 0)","(320, 0)",False,False,False
116,2,0.0,"(320, 0)","(319, 0)",False,False,True
117,1,0.0,"(319, 0)","(319, 0)",False,False,False
118,2,2.0,"(319, 0)","(318, 0)",True,True,True
119,1,0.0,"(318, 0)","(318, 0)",False,True,True
120,2,0.0,"(318, 0)","(317, 0)",False,True,True
121,1,0.0,"(317, 0)","(317, 0)",False,False,False
122,3,0.0,"(317, 0)","(318, 0)",False,True,True
123,1,0.0,"(318, 0)","(318, 0)",False,False,False
124,1,0.0,"(318, 0)","(318, 0)",False,False,False
125,2,0.0,"(318, 0)","(317, 0)",False,False,True
126,1,0.0,"(317, 0)","(317, 0)",False,True,True
127,3,0.0,"(317, 0)","(318, 0)",False,False,True
128,2,0.0,"(318, 0)","(317, 0)",False,False,False
129,2,0.0,"(317, 0)","(316, 0)",False,True,True
130,2,0.0,"(316, 0)","(315, 0)",False,True,True
131,2,2.0,"(315, 0)","(314, 0)",True,True,True
132,2,0.0,"(314, 0)","(313, 0)",False,True,True
133,2,0.0,"(313, 0)","(312, 0)",False,False,True
134,2,0.0,"(312, 0)","(311, 0)",False,False,True
135,2,0.0,"(311, 0)","(310, 0)",False,False,True
136,2,0.0,"(310, 0)","(310, 0)",False,False,False
137,2,0.0,"(310, 0)","(310, 0)",False,False,False
138,3,0.0,"(310, 0)","(311, 0)",False,True,True
139,3,0.0,"(311, 0)","(312, 0)",False,False,True
140,3,0.0,"(312, 0)","(313, 0)",False,False,True
141,1,0.0,"(313, 0)","(313, 0)",False,True,True
142,3,0.0,"(313, 0)","(314, 0)",False,True,True
143,1,0.0,"(314, 0)","(314, 0)",False,True,True
144,2,0.0,"(314, 0)","(313, 0)",False,True,True
145,1,0.0,"(313, 0)","(313, 0)",False,True,True
146,1,0.0,"(313, 0)","(313, 0)",False,False,False
147,3,0.0,"(313, 0)","(314, 0)",False,True,True
148,1,0.0,"(314, 0)","(314, 0)",False,False,False
149,2,0.0,"(314, 0)","(313, 0)",False,False,True
150,2,0.0,"(313, 0)","(312, 0)",False,True,True
151,1,2.0,"(312, 0)","(312, 0)",True,True,True
152,2,0.0,"(312, 0)","(311, 0)",False,True,True
153,2,0.0,"(311, 0)","(310, 0)",False,True,True
154,1,0.0,"(310, 0)","(310, 0)",False,True,True
155,3,0.0,"(310, 0)","(311, 0)",False,True,True
156,1,0.0,"(311, 0)","(311, 0)",False,True,True
157,3,0.0,"(311, 0)","(312, 0)",False,False,True
158,3,0.0,"(312, 0)","(313, 0)",False,False,True
159,1,0.0,"(313, 0)","(313, 0)",False,True,True
160,3,0.0,"(313, 0)","(314, 0)",False,False,True
161,2,0.0,"(314, 0)","(313, 0)",False,False,False
162,3,1.0,"(313, 0)","(314, 0)",True,True,False
163,1,0.0,"(314, 0)","(314, 0)",False,False,False
164,2,0.0,"(314, 0)","(313, 0)",False,True,True
165,3,0.0,"(313, 0)","(314, 0)",False,True,False
166,1,0.0,"(314, 0)","(314, 0)",False,True,True
167,0,0.0,"(314, 0)","(314, 0)",False,False,False
168,2,0.0,"(314, 0)","(313, 0)",False,True,True
169,1,0.0,"(313, 0)","(313, 0)",False,False,False
170,0,0.0,"(313, 0)","(313, 0)",False,False,False
171,2,0.0,"(313, 0)","(312, 0)",False,True,True
172,2,0.0,"(312, 0)","(311, 0)",False,False,True
173,1,2.0,"(311, 0)","(311, 0)",True,True,True
174,2,0.0,"(311, 0)","(310, 0)",False,True,True
175,3,0.0,"(310, 0)","(311, 0)",False,False,False
176,1,0.0,"(311, 0)","(311, 0)",False,False,False
177,2,0.0,"(311, 0)","(310, 0)",False,True,True
178,3,0.0,"(310, 0)","(311, 0)",False,True,False
179,1,0.0,"(311, 0)","(311, 0)",False,False,False
180,1,0.0,"(311, 0)","(311, 0)",False,True,True
181,3,0.0,"(311, 0)","(312, 0)",False,False,True
182,3,0.0,"(312, 0)","(313, 0)",False,False,True
183,3,0.0,"(313, 0)","(314, 0)",False,True,True
184,3,0.0,"(314, 0)","(315, 0)",False,False,True
185,3,1.0,"(315, 0)","(316, 0)",True,True,True
186,3,0.0,"(316, 0)","(317, 0)",False,True,True
187,3,0.0,"(317, 0)","(318, 0)",False,False,True
188,3,0.0,"(318, 0)","(319, 0)",False,False,True
189,3,0.0,"(319, 0)","(320, 0)",False,True,True
190,3,0.0,"(320, 0)","(321, 0)",False,True,True
191,3,0.0,"(321, 0)","(322, 0)",False,False,True
192,3,0.0,"(322, 0)","(323, 0)",False,False,True
193,3,0.0,"(323, 0)","(324, 0)",False,True,True
194,3,0.0,"(324, 0)","(325, 0)",False,True,True
195,2,0.0,"(325, 0)","(324, 0)",False,True,False
196,2,0.0,"(324, 0)","(323, 0)",False,True,True
197,2,0.0,"(323, 0)","(322, 0)",False,True,True
198,3,0.0,"(322, 0)","(323, 0)",False,True,False
