step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(6, 5)","(6, 6)",False,True,True
1,3,0.0,"(6, 6)","(6, 7)",False,True,True
2,5,0.0,"(6, 7)","(5, 7)",False,True,True
3,4,0.0,"(5, 7)","(6, 7)",False,True,False
4,4,0.0,"(6, 7)","(7, 7)",False,True,True
5,3,0.0,"(7, 7)","(7, 8)",False,True,True
6,3,0.0,"(7, 8)","(7, 9)",False,False,True
7,2,0.0,"(7, 9)","(7, 8)",False,True,False
8,2,0.0,"(7, 8)","(7, 7)",False,True,True
9,3,0.0,"(7, 7)","(7, 8)",False,True,False
10,5,0.0,"(7, 8)","(6, 8)",False,True,True
11,5,0.0,"(6, 8)","(5, 8)",False,True,True
12,4,0.0,"(5, 8)","(6, 8)",False,True,False
13,4,0.0,"(6, 8)","(7, 8)",False,True,True
14,2,0.0,"(7, 8)","(7, 7)",False,True,True
15,4,0.0,"(7, 7)","(8, 7)",False,True,True
16,5,0.0,"(8, 7)","(7, 7)",False,True,False
17,4,0.0,"(7, 7)","(8, 7)",False,False,False
18,5,0.0,"(8, 7)","(7, 7)",False,True,False
19,4,0.0,"(7, 7)","(8, 7)",False,True,False
20,5,0.0,"(8, 7)","(7, 7)",False,True,False
21,3,0.0,"(7, 7)","(7, 8)",False,True,True
22,4,0.0,"(7, 8)","(8, 8)",False,True,True
23,4,0.0,"(8, 8)","(9, 8)",False,True,True
24,5,0.0,"(9, 8)","(8, 8)",False,True,False
25,4,0.0,"(8, 8)","(9, 8)",False,True,False
26,4,0.0,"(9, 8)","(9, 8)",False,False,False
27,2,0.0,"(9, 8)","(9, 7)",False,True,True
28,4,0.0,"(9, 7)","(9, 7)",False,True,True
29,5,0.0,"(9, 7)","(8, 7)",False,True,True
30,2,0.0,"(8, 7)","(8, 6)",False,True,True
31,5,0.0,"(8, 6)","(7, 6)",False,True,True
32,2,0.0,"(7, 6)","(7, 5)",False,True,True
33,4,0.0,"(7, 5)","(8, 5)",False,True,True
34,2,0.0,"(8, 5)","(8, 4)",False,True,True
35,4,0.0,"(8, 4)","(9, 4)",False,True,True
36,2,0.0,"(9, 4)","(9, 3)",False,True,True
37,3,0.0,"(9, 3)","(9, 4)",False,False,False
38,3,0.0,"(9, 4)","(9, 5)",False,True,True
