step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,,,False,True,True
1,3,0.0,,,False,True,True
2,3,0.0,,,False,True,True
3,3,0.0,,,False,True,True
4,1,0.0,,,False,True,True
5,1,0.0,,,False,True,True
6,3,0.0,,,False,False,False
7,3,0.0,,,False,False,False
8,2,0.0,,,False,True,True
9,2,0.0,,,False,True,True
10,4,0.0,,,False,True,True
11,4,0.0,,,False,True,True
12,4,0.0,,,False,True,True
13,3,0.0,,,False,True,True
14,3,0.0,,,False,True,True
15,3,0.0,,,False,True,True
16,3,0.0,,,False,True,True
17,3,0.0,,,False,True,True
18,1,0.0,,,False,False,False
19,1,0.0,,,False,False,False
20,2,0.0,,,False,False,False
21,4,0.0,,,False,True,True
22,1,0.0,,,False,False,False
23,3,0.0,,,False,True,True
24,2,0.0,,,False,False,False
25,3,0.0,,,False,True,True
26,4,0.0,,,False,True,True
27,1,0.0,,,False,False,False
28,1,0.0,,,False,False,False
29,1,0.0,,,False,False,False
30,3,0.0,,,False,True,True
31,1,0.0,,,False,False,False
32,3,0.0,,,False,True,True
33,1,0.0,,,False,True,True
34,4,0.0,,,False,False,False
35,3,0.0,,,False,False,False
36,2,0.0,,,False,True,True
37,2,0.0,,,False,True,True
38,4,0.0,,,False,False,False
39,1,0.0,,,False,True,True
40,3,0.0,,,False,False,False
41,3,0.0,,,False,False,False
42,3,0.0,,,False,False,False
43,3,0.0,,,False,False,False
44,3,0.0,,,False,False,False
45,3,0.0,,,False,False,False
46,4,0.0,,,False,True,True
47,4,0.0,,,False,True,True
48,3,0.0,,,False,True,True
49,3,0.0,,,False,True,True
50,3,0.0,,,False,False,False
51,3,0.0,,,False,False,False
52,3,0.0,,,False,False,False
53,2,0.0,,,False,True,True
54,3,0.0,,,False,False,False
55,3,0.0,,,False,False,False
56,3,0.0,,,False,False,False
57,3,0.0,,,False,False,False
58,3,0.0,,,False,False,False
59,3,0.0,,,False,False,False
60,3,0.0,,,False,False,False
61,2,0.0,,,False,True,True
62,2,0.0,,,False,True,True
63,3,0.0,,,False,False,False
64,3,0.0,,,False,False,False
65,3,0.0,,,False,False,False
66,3,0.0,,,False,False,False
67,3,0.0,,,False,False,False
68,3,0.0,,,False,False,False
69,3,0.0,,,False,False,False
70,3,0.0,,,False,False,False
71,2,0.0,,,False,True,True
72,2,0.0,,,False,True,True
73,2,0.0,,,False,True,True
74,3,0.0,,,False,False,False
75,3,0.0,,,False,False,False
76,1,0.0,,,False,True,True
77,4,0.0,,,False,False,False
78,3,0.0,,,False,False,False
79,2,0.0,,,False,True,True
80,2,0.0,,,False,True,True
81,2,0.0,,,False,True,True
82,2,0.0,,,False,True,True
83,2,0.0,,,False,True,True
84,2,0.0,,,False,True,True
85,4,0.0,,,False,False,False
86,4,0.0,,,False,False,False
87,4,0.0,,,False,False,False
88,3,0.0,,,False,False,False
89,3,0.0,,,False,False,False
90,3,0.0,,,False,False,False
