step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(5, 7)","(6, 7)",False,False,True
1,3,0.0,"(6, 7)","(7, 7)",False,False,True
2,3,0.0,"(7, 7)","(8, 7)",False,False,True
3,1,0.0,"(8, 7)","(8, 6)",False,False,True
4,1,0.0,"(8, 6)","(8, 5)",False,False,True
5,1,0.0,"(8, 5)","(8, 4)",False,False,True
6,1,0.0,"(8, 4)","(8, 3)",False,False,True
7,0,0.0,"(8, 3)","(8, 3)",False,False,False
8,0,0.0,"(8, 3)","(8, 3)",False,False,False
9,1,0.0,"(8, 3)","(8, 2)",False,False,True
10,0,0.0,"(8, 2)","(8, 2)",False,False,False
11,2,0.0,"(8, 2)","(8, 3)",False,False,True
12,1,0.0,"(8, 3)","(8, 2)",False,False,False
13,3,0.0,"(8, 2)","(9, 2)",False,False,True
14,4,0.0,"(9, 2)","(8, 2)",False,False,False
15,0,0.0,"(8, 2)","(8, 2)",False,False,False
16,1,0.0,"(8, 2)","(8, 2)",False,False,False
17,4,0.0,"(8, 2)","(7, 2)",False,False,True
18,4,0.0,"(7, 2)","(6, 2)",False,False,True
19,4,0.0,"(6, 2)","(5, 2)",False,False,True
20,4,0.0,"(5, 2)","(4, 2)",False,False,True
21,4,0.0,"(4, 2)","(3, 2)",False,False,True
22,2,0.0,"(3, 2)","(3, 3)",False,False,True
23,3,0.0,"(3, 3)","(4, 3)",False,False,True
24,3,0.0,"(4, 3)","(5, 3)",False,False,True
25,3,0.0,"(5, 3)","(6, 3)",False,False,True
26,3,0.0,"(6, 3)","(7, 3)",False,False,True
27,3,0.0,"(7, 3)","(8, 3)",False,False,True
28,1,0.0,"(8, 3)","(8, 2)",False,False,True
29,1,0.0,"(8, 2)","(8, 2)",False,False,False
30,0,0.0,"(8, 2)","(8, 2)",False,False,False
31,0,0.0,"(8, 2)","(8, 2)",False,False,False
32,3,0.0,"(8, 2)","(9, 2)",False,False,True
33,4,0.0,"(9, 2)","(8, 2)",False,False,False
34,0,0.0,"(8, 2)","(8, 2)",False,False,False
35,1,0.0,"(8, 2)","(8, 2)",False,False,False
36,1,0.0,"(8, 2)","(8, 2)",False,False,False
37,1,0.0,"(8, 2)","(8, 2)",False,False,False
38,1,0.0,"(8, 2)","(8, 2)",False,False,False
39,3,0.0,"(8, 2)","(9, 2)",False,False,True
40,4,0.0,"(9, 2)","(8, 2)",False,False,False
41,1,0.0,"(8, 2)","(8, 2)",False,False,False
42,1,0.0,"(8, 2)","(8, 2)",False,False,False
43,1,0.0,"(8, 2)","(8, 2)",False,False,False
44,3,0.0,"(8, 2)","(9, 2)",False,False,True
45,4,0.0,"(9, 2)","(8, 2)",False,False,False
46,1,0.0,"(8, 2)","(8, 2)",False,False,False
47,3,0.0,"(8, 2)","(9, 2)",False,False,True
48,4,0.0,"(9, 2)","(8, 2)",False,False,False
49,1,0.0,"(8, 2)","(8, 2)",False,False,False
50,4,0.0,"(8, 2)","(7, 2)",False,False,True
51,4,0.0,"(7, 2)","(6, 2)",False,False,True
52,4,0.0,"(6, 2)","(5, 2)",False,False,True
53,4,0.0,"(5, 2)","(4, 2)",False,False,True
54,2,0.0,"(4, 2)","(4, 3)",False,False,True
55,2,0.0,"(4, 3)","(4, 4)",False,False,True
56,4,0.0,"(4, 4)","(3, 4)",False,False,True
57,0,0.0,"(3, 4)","(3, 4)",False,False,False
58,2,0.0,"(3, 4)","(3, 5)",False,False,True
59,1,0.0,"(3, 5)","(3, 4)",False,False,False
60,2,0.0,"(3, 4)","(3, 5)",False,False,False
61,2,0.0,"(3, 5)","(3, 6)",False,False,True
62,2,0.0,"(3, 6)","(3, 7)",False,False,True
63,2,0.0,"(3, 7)","(3, 8)",False,False,True
64,2,0.0,"(3, 8)","(3, 9)",False,False,True
65,2,0.0,"(3, 9)","(3, 10)",False,False,True
66,0,0.0,"(3, 10)","(3, 10)",False,False,False
67,1,0.0,"(3, 10)","(3, 9)",False,False,True
68,4,0.0,"(3, 9)","(2, 9)",False,False,True
69,1,0.0,"(2, 9)","(2, 8)",False,False,True
70,1,0.0,"(2, 8)","(2, 7)",False,False,True
71,1,0.0,"(2, 7)","(2, 6)",False,False,True
72,1,0.0,"(2, 6)","(2, 5)",False,False,True
73,1,0.0,"(2, 5)","(2, 4)",False,False,True
74,0,0.0,"(2, 4)","(2, 4)",False,False,False
75,3,0.0,"(2, 4)","(3, 4)",False,False,True
76,2,0.0,"(3, 4)","(3, 5)",False,False,True
77,2,0.0,"(3, 5)","(3, 6)",False,False,True
78,2,0.0,"(3, 6)","(3, 7)",False,False,True
79,2,0.0,"(3, 7)","(3, 8)",False,False,True
80,2,0.0,"(3, 8)","(3, 9)",False,False,True
81,2,0.0,"(3, 9)","(3, 10)",False,False,True
82,2,0.0,"(3, 10)","(3, 11)",False,False,True
83,3,0.0,"(3, 11)","(4, 11)",False,False,True
84,3,0.0,"(4, 11)","(5, 11)",False,False,True
85,3,0.0,"(5, 11)","(6, 11)",False,False,True
86,3,0.0,"(6, 11)","(7, 11)",False,False,True
87,3,0.0,"(7, 11)","(8, 11)",False,False,True
88,1,0.0,"(8, 11)","(8, 10)",False,False,True
89,1,0.0,"(8, 10)","(8, 9)",False,False,True
90,1,0.0,"(8, 9)","(8, 8)",False,False,True
91,1,0.0,"(8, 8)","(8, 7)",False,False,True
92,1,0.0,"(8, 7)","(8, 6)",False,False,True
93,3,0.0,"(8, 6)","(9, 6)",False,False,True
94,1,0.0,"(9, 6)","(9, 5)",False,False,True
95,1,0.0,"(9, 5)","(9, 4)",False,False,True
96,1,0.0,"(9, 4)","(9, 3)",False,False,True
97,1,0.0,"(9, 3)","(9, 2)",False,False,True
98,1,0.0,"(9, 2)","(9, 1)",False,False,True
99,1,0.0,"(9, 1)","(9, 1)",False,False,False
100,3,0.0,"(9, 1)","(9, 1)",False,False,False
101,4,0.0,"(9, 1)","(8, 1)",False,False,True
102,4,0.0,"(8, 1)","(7, 1)",False,False,True
103,2,0.0,"(7, 1)","(7, 2)",False,False,True
104,2,0.0,"(7, 2)","(7, 3)",False,False,True
105,3,0.0,"(7, 3)","(8, 3)",False,False,True
106,2,0.0,"(8, 3)","(8, 4)",False,False,True
107,2,0.0,"(8, 4)","(8, 5)",False,False,True
108,4,0.0,"(8, 5)","(7, 5)",False,False,True
109,4,0.0,"(7, 5)","(6, 5)",False,False,True
110,4,0.0,"(6, 5)","(5, 5)",False,False,True
111,4,0.0,"(5, 5)","(4, 5)",False,False,True
112,4,0.0,"(4, 5)","(3, 5)",False,False,True
113,4,0.0,"(3, 5)","(2, 5)",False,False,True
114,1,0.0,"(2, 5)","(2, 4)",False,False,True
115,1,0.0,"(2, 4)","(2, 3)",False,False,True
116,3,0.0,"(2, 3)","(3, 3)",False,False,True
117,0,0.0,"(3, 3)","(3, 3)",False,False,False
118,0,0.0,"(3, 3)","(3, 3)",False,False,False
119,3,0.0,"(3, 3)","(4, 3)",False,False,True
120,1,0.0,"(4, 3)","(4, 2)",False,False,True
121,1,0.0,"(4, 2)","(4, 1)",False,False,True
122,0,0.0,"(4, 1)","(4, 1)",False,False,False
123,0,0.0,"(4, 1)","(4, 1)",False,False,False
124,1,0.0,"(4, 1)","(4, 1)",False,False,False
125,1,0.0,"(4, 1)","(4, 1)",False,False,False
126,3,0.0,"(4, 1)","(5, 1)",False,False,True
127,4,0.0,"(5, 1)","(4, 1)",False,False,False
128,0,0.0,"(4, 1)","(4, 1)",False,False,False
129,4,0.0,"(4, 1)","(3, 1)",False,False,True
130,4,0.0,"(3, 1)","(2, 1)",False,False,True
131,0,0.0,"(2, 1)","(2, 1)",False,False,False
132,2,0.0,"(2, 1)","(2, 2)",False,False,True
133,3,0.0,"(2, 2)","(3, 2)",False,False,True
