step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,,,False,False,False
1,1,0.0,,,False,True,True
2,3,0.0,,,False,False,False
3,4,0.0,,,False,False,False
4,1,0.0,,,False,False,False
5,4,0.0,,,False,False,False
6,2,0.0,,,False,False,False
7,1,0.0,,,False,True,True
8,4,0.0,,,False,False,False
9,1,0.0,,,False,True,True
10,4,0.0,,,False,False,False
11,1,0.0,,,False,False,False
12,4,0.0,,,False,False,False
13,3,0.0,,,False,False,False
14,1,0.0,,,False,False,False
15,1,0.0,,,False,True,True
16,2,0.0,,,False,False,False
17,1,0.0,,,False,True,True
18,2,0.0,,,False,False,False
19,5,0.0,,,False,False,False
20,1,0.0,,,False,False,False
21,1,0.0,,,False,False,False
22,2,0.0,,,False,False,False
23,5,0.0,,,False,True,True
24,4,0.0,,,False,False,False
25,1,0.0,,,False,True,True
26,4,0.0,,,False,False,False
27,1,0.0,,,False,False,False
28,2,0.0,,,False,False,False
29,4,0.0,,,False,False,False
30,4,0.0,,,False,False,False
31,4,0.0,,,False,True,True
32,1,0.0,,,False,True,True
33,1,0.0,,,False,False,False
34,3,0.0,,,False,False,False
35,4,0.0,,,False,False,False
36,4,0.0,,,False,False,False
37,1,0.0,,,False,False,False
38,4,0.0,,,False,True,True
39,4,0.0,,,False,False,False
40,4,0.0,,,False,False,False
41,1,0.0,,,False,True,True
42,3,0.0,,,False,False,False
43,1,0.0,,,False,False,False
44,4,0.0,,,False,False,False
45,2,0.0,,,False,False,False
46,5,0.0,,,False,False,False
47,1,0.0,,,False,True,True
48,4,0.0,,,False,False,False
49,1,0.0,,,False,True,True
50,4,0.0,,,False,False,False
51,4,0.0,,,False,False,False
52,1,0.0,,,False,False,False
53,3,0.0,,,False,False,False
54,4,0.0,,,False,False,False
55,2,0.0,,,False,True,True
56,2,0.0,,,False,False,False
57,4,0.0,,,False,False,False
58,3,0.0,,,False,False,False
59,1,0.0,,,False,True,True
60,4,0.0,,,False,False,False
61,2,0.0,,,False,False,False
62,4,0.0,,,False,False,False
63,3,0.0,,,False,False,False
64,4,0.0,,,False,False,False
65,1,0.0,,,False,True,True
66,4,0.0,,,False,False,False
67,3,0.0,,,False,False,False
68,1,0.0,,,False,True,True
69,3,0.0,,,False,True,True
70,5,0.0,,,False,False,False
71,2,0.0,,,False,False,False
72,1,0.0,,,False,False,False
73,3,0.0,,,False,False,False
74,1,0.0,,,False,True,True
75,2,0.0,,,False,False,False
76,4,0.0,,,False,False,False
77,5,0.0,,,False,False,False
78,4,0.0,,,False,False,False
79,4,0.0,,,False,False,False
80,4,0.0,,,False,False,False
81,3,0.0,,,False,False,False
82,3,0.0,,,False,False,False
83,4,0.0,,,False,False,False
84,3,0.0,,,False,False,False
85,0,0.0,,,False,False,False
86,4,0.0,,,False,False,False
87,3,0.0,,,False,False,False
88,1,0.0,,,False,True,True
89,1,0.0,,,False,False,False
90,2,0.0,,,False,False,False
91,4,0.0,,,False,False,False
92,4,0.0,,,False,False,False
93,5,0.0,,,False,False,False
94,3,0.0,,,False,True,True
95,2,0.0,,,False,False,False
96,4,0.0,,,False,False,False
97,4,0.0,,,False,False,False
98,1,0.0,,,False,True,True
99,4,0.0,,,False,False,False
100,3,0.0,,,False,False,False
101,3,0.0,,,False,False,False
102,1,0.0,,,False,False,False
103,3,0.0,,,False,False,False
104,3,0.0,,,False,True,True
105,1,0.0,,,False,True,True
106,1,0.0,,,False,False,False
107,3,0.0,,,False,True,True
108,4,0.0,,,False,False,False
109,4,0.0,,,False,False,False
110,4,0.0,,,False,False,False
111,1,0.0,,,False,True,True
112,4,0.0,,,False,False,False
113,2,0.0,,,False,False,False
114,5,0.0,,,False,False,False
115,4,0.0,,,False,False,False
116,4,0.0,,,False,False,False
117,3,0.0,,,False,False,False
118,1,0.0,,,False,True,True
119,5,0.0,,,False,False,False
120,2,0.0,,,False,False,False
121,4,0.0,,,False,False,False
122,5,0.0,,,False,False,False
123,4,0.0,,,False,False,False
124,1,0.0,,,False,True,True
125,1,0.0,,,False,True,True
126,4,0.0,,,False,False,False
127,1,0.0,,,False,False,False
128,4,0.0,,,False,False,False
129,3,0.0,,,False,False,False
130,2,0.0,,,False,True,True
131,4,0.0,,,False,True,True
132,1,0.0,,,False,True,True
133,3,0.0,,,False,False,False
134,4,0.0,,,False,False,False
135,2,0.0,,,False,False,False
136,3,0.0,,,False,False,False
137,1,0.0,,,False,False,False
138,1,0.0,,,False,True,True
139,4,0.0,,,False,False,False
140,1,0.0,,,False,True,True
141,4,0.0,,,False,False,False
142,2,0.0,,,False,False,False
143,3,0.0,,,False,False,False
144,4,0.0,,,False,False,False
145,3,0.0,,,False,False,False
146,1,0.0,,,False,True,True
147,3,0.0,,,False,False,False
148,4,0.0,,,False,False,False
149,0,0.0,,,False,False,False
150,4,0.0,,,False,True,True
151,1,0.0,,,False,True,True
152,4,0.0,,,False,False,False
153,1,0.0,,,False,False,False
154,3,0.0,,,False,False,False
155,4,0.0,,,False,False,False
156,2,0.0,,,False,False,False
157,3,0.0,,,False,True,True
158,3,0.0,,,False,False,False
159,4,0.0,,,False,False,False
160,4,0.0,,,False,False,False
161,4,0.0,,,False,False,False
162,2,0.0,,,False,False,False
163,4,0.0,,,False,False,False
164,1,0.0,,,False,True,True
165,4,0.0,,,False,False,False
166,3,0.0,,,False,False,False
167,4,0.0,,,False,False,False
168,3,0.0,,,False,False,False
169,1,0.0,,,False,False,False
170,3,1.0,,,True,True,True
