step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(8, 6)","(8, 5)",False,False,True
1,1,0.0,"(8, 5)","(8, 4)",False,False,True
2,4,0.0,"(8, 4)","(7, 4)",False,False,True
3,3,0.0,"(7, 4)","(8, 4)",False,False,False
4,4,0.0,"(8, 4)","(7, 4)",False,False,False
5,3,0.0,"(7, 4)","(8, 4)",False,False,False
6,1,0.0,"(8, 4)","(8, 3)",False,False,True
7,4,0.0,"(8, 3)","(7, 3)",False,False,True
8,3,0.0,"(7, 3)","(8, 3)",False,False,False
9,2,0.0,"(8, 3)","(8, 4)",False,False,True
10,1,0.0,"(8, 4)","(8, 3)",False,False,False
11,4,0.0,"(8, 3)","(7, 3)",False,False,True
12,4,0.0,"(7, 3)","(6, 3)",False,False,True
13,3,0.0,"(6, 3)","(7, 3)",False,False,False
14,2,0.0,"(7, 3)","(7, 4)",False,False,True
15,1,0.0,"(7, 4)","(7, 3)",False,False,False
16,3,0.0,"(7, 3)","(8, 3)",False,False,True
17,4,0.0,"(8, 3)","(7, 3)",False,False,False
18,1,0.0,"(7, 3)","(7, 2)",False,False,True
19,4,0.0,"(7, 2)","(6, 2)",False,False,True
20,3,0.0,"(6, 2)","(7, 2)",False,False,False
21,2,0.0,"(7, 2)","(7, 3)",False,False,True
22,2,0.0,"(7, 3)","(7, 4)",False,False,True
23,2,0.0,"(7, 4)","(7, 5)",False,False,True
24,2,0.0,"(7, 5)","(7, 6)",False,False,True
25,2,0.0,"(7, 6)","(7, 7)",False,False,True
26,2,0.0,"(7, 7)","(7, 7)",False,False,False
27,2,0.0,"(7, 7)","(7, 7)",False,False,False
28,2,0.0,"(7, 7)","(7, 7)",False,False,False
29,2,0.0,"(7, 7)","(7, 7)",False,False,False
30,4,0.0,"(7, 7)","(6, 7)",False,False,True
31,3,0.0,"(6, 7)","(7, 7)",False,False,False
32,2,0.0,"(7, 7)","(7, 7)",False,False,False
33,4,0.0,"(7, 7)","(6, 7)",False,False,True
34,3,0.0,"(6, 7)","(7, 7)",False,False,False
35,2,0.0,"(7, 7)","(7, 7)",False,False,False
36,2,0.0,"(7, 7)","(7, 7)",False,False,False
37,2,0.0,"(7, 7)","(7, 7)",False,False,False
38,2,0.0,"(7, 7)","(7, 7)",False,False,False
39,2,0.0,"(7, 7)","(7, 7)",False,False,False
40,2,0.0,"(7, 7)","(7, 7)",False,False,False
41,2,0.0,"(7, 7)","(7, 7)",False,False,False
42,1,0.0,"(7, 7)","(7, 6)",False,False,True
43,1,0.0,"(7, 6)","(7, 5)",False,False,True
44,3,0.0,"(7, 5)","(8, 5)",False,False,True
45,4,0.0,"(8, 5)","(7, 5)",False,False,False
46,3,0.0,"(7, 5)","(8, 5)",False,False,False
47,1,0.0,"(8, 5)","(8, 4)",False,False,True
48,2,0.0,"(8, 4)","(8, 5)",False,False,False
49,1,0.0,"(8, 5)","(8, 4)",False,False,False
50,2,0.0,"(8, 4)","(8, 5)",False,False,False
51,4,0.0,"(8, 5)","(7, 5)",False,False,True
52,3,0.0,"(7, 5)","(8, 5)",False,False,False
53,4,0.0,"(8, 5)","(7, 5)",False,False,False
54,1,0.0,"(7, 5)","(7, 4)",False,False,True
55,2,0.0,"(7, 4)","(7, 5)",False,False,False
56,1,0.0,"(7, 5)","(7, 4)",False,False,False
57,2,0.0,"(7, 4)","(7, 5)",False,False,False
58,2,0.0,"(7, 5)","(7, 6)",False,False,True
59,4,0.0,"(7, 6)","(6, 6)",False,False,True
60,3,0.0,"(6, 6)","(7, 6)",False,False,False
61,0,0.0,"(7, 6)","(7, 6)",False,False,False
62,2,0.0,"(7, 6)","(7, 7)",False,False,True
63,1,0.0,"(7, 7)","(7, 6)",False,False,False
64,3,0.0,"(7, 6)","(8, 6)",False,False,True
