step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(13, 3)","(13, 3)",False,True,True
1,2,0.0,"(13, 3)","(13, 3)",False,True,True
2,4,0.0,"(13, 3)","(12, 3)",False,True,True
3,2,0.0,"(12, 3)","(12, 4)",False,True,True
4,1,0.0,"(12, 4)","(12, 3)",False,True,False
5,0,0.0,"(12, 3)","(12, 3)",False,True,False
6,2,0.0,"(12, 3)","(12, 3)",False,True,True
7,2,0.0,"(12, 3)","(12, 4)",False,True,True
8,2,0.0,"(12, 4)","(12, 4)",False,True,True
9,1,0.0,"(12, 4)","(12, 4)",False,True,True
10,2,0.0,"(12, 4)","(12, 4)",False,True,True
11,1,0.0,"(12, 4)","(12, 4)",False,True,True
12,3,0.0,"(12, 4)","(13, 4)",False,True,True
13,0,0.0,"(13, 4)","(13, 4)",False,True,False
14,4,0.0,"(13, 4)","(13, 4)",False,True,True
15,2,0.0,"(13, 4)","(13, 4)",False,True,True
16,3,0.0,"(13, 4)","(13, 4)",False,True,True
17,1,0.0,"(13, 4)","(13, 4)",False,True,True
18,1,0.0,"(13, 4)","(13, 3)",False,True,True
19,0,0.0,"(13, 3)","(13, 3)",False,True,False
20,2,0.0,"(13, 3)","(13, 3)",False,True,True
21,2,0.0,"(13, 3)","(13, 4)",False,True,True
22,2,0.0,"(13, 4)","(13, 4)",False,True,True
23,2,0.0,"(13, 4)","(13, 5)",False,True,True
24,2,0.0,"(13, 5)","(13, 5)",False,True,True
25,2,0.0,"(13, 5)","(13, 6)",False,True,True
26,4,0.0,"(13, 6)","(13, 6)",False,True,True
27,1,0.0,"(13, 6)","(13, 5)",False,True,True
28,2,0.0,"(13, 5)","(13, 6)",False,True,False
29,2,0.0,"(13, 6)","(13, 6)",False,True,True
30,2,0.0,"(13, 6)","(13, 7)",False,True,True
31,2,0.0,"(13, 7)","(13, 7)",False,True,True
32,1,0.0,"(13, 7)","(13, 7)",False,True,True
33,4,0.0,"(13, 7)","(12, 7)",False,True,True
34,2,0.0,"(12, 7)","(12, 7)",False,True,True
35,1,0.0,"(12, 7)","(12, 7)",False,True,True
36,4,0.0,"(12, 7)","(12, 7)",False,True,True
37,1,0.0,"(12, 7)","(12, 6)",False,True,True
38,2,0.0,"(12, 6)","(12, 7)",False,True,False
39,1,0.0,"(12, 7)","(12, 6)",False,True,False
40,2,0.0,"(12, 6)","(12, 7)",False,True,False
41,1,0.0,"(12, 7)","(12, 6)",False,True,False
42,1,0.0,"(12, 6)","(12, 6)",False,True,True
43,1,0.0,"(12, 6)","(12, 5)",False,True,True
44,1,0.0,"(12, 5)","(12, 5)",False,True,True
45,2,0.0,"(12, 5)","(12, 5)",False,True,True
46,2,0.0,"(12, 5)","(12, 6)",False,True,True
47,1,0.0,"(12, 6)","(12, 5)",False,True,False
48,4,0.0,"(12, 5)","(11, 5)",False,True,True
49,1,0.0,"(11, 5)","(11, 5)",False,True,True
50,1,0.0,"(11, 5)","(11, 4)",False,True,True
51,1,0.0,"(11, 4)","(11, 4)",False,True,True
52,1,0.0,"(11, 4)","(11, 3)",False,True,True
53,2,0.0,"(11, 3)","(11, 4)",False,True,False
54,3,0.0,"(11, 4)","(12, 4)",False,True,True
55,2,0.0,"(12, 4)","(12, 4)",False,True,True
56,1,0.0,"(12, 4)","(12, 4)",False,True,True
57,2,0.0,"(12, 4)","(12, 4)",False,True,True
58,1,0.0,"(12, 4)","(12, 4)",False,True,True
59,4,0.0,"(12, 4)","(11, 4)",False,True,True
60,1,0.0,"(11, 4)","(11, 3)",False,True,True
61,1,0.0,"(11, 3)","(11, 3)",False,True,True
62,1,0.0,"(11, 3)","(11, 2)",False,True,True
63,4,0.0,"(11, 2)","(11, 2)",False,True,True
64,1,0.0,"(11, 2)","(11, 2)",False,True,True
65,1,0.0,"(11, 2)","(11, 1)",False,True,True
66,1,0.0,"(11, 1)","(11, 1)",False,True,True
67,4,0.0,"(11, 1)","(10, 1)",False,True,True
68,1,-2.0,"(10, 1)","(10, 0)",True,True,True
69,1,-2.0,"(10, 0)","(10, 0)",True,True,True
