step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(6, 20)","(7, 20)",False,True,True
1,3,0.0,"(7, 20)","(8, 20)",False,False,True
2,4,0.0,"(8, 20)","(7, 20)",False,True,False
3,4,0.0,"(7, 20)","(6, 20)",False,True,True
4,3,0.0,"(6, 20)","(7, 20)",False,False,False
5,3,0.0,"(7, 20)","(8, 20)",False,False,True
6,3,0.0,"(8, 20)","(9, 20)",False,False,True
7,3,0.0,"(9, 20)","(10, 20)",False,True,True
8,3,0.0,"(10, 20)","(11, 20)",False,True,True
9,3,0.0,"(11, 20)","(12, 20)",False,False,True
10,1,0.0,"(12, 20)","(12, 19)",False,False,True
11,4,0.0,"(12, 19)","(11, 19)",False,False,True
12,1,0.0,"(11, 19)","(11, 18)",False,True,True
13,3,0.0,"(11, 18)","(12, 18)",False,True,True
14,2,0.0,"(12, 18)","(12, 19)",False,True,True
15,2,0.0,"(12, 19)","(12, 20)",False,False,True
16,2,0.0,"(12, 20)","(12, 21)",False,True,True
17,1,0.0,"(12, 21)","(12, 20)",False,True,False
18,2,0.0,"(12, 20)","(12, 21)",False,True,False
19,1,0.0,"(12, 21)","(12, 20)",False,True,False
20,4,0.0,"(12, 20)","(11, 20)",False,False,True
21,1,0.0,"(11, 20)","(11, 19)",False,False,True
22,4,0.0,"(11, 19)","(10, 19)",False,True,True
23,4,0.0,"(10, 19)","(9, 19)",False,True,True
24,1,0.0,"(9, 19)","(9, 18)",False,True,True
25,3,0.0,"(9, 18)","(10, 18)",False,False,True
26,1,0.0,"(10, 18)","(10, 17)",False,False,True
27,2,0.0,"(10, 17)","(10, 18)",False,True,False
28,2,0.0,"(10, 18)","(10, 19)",False,True,True
29,3,0.0,"(10, 19)","(11, 19)",False,True,True
30,3,0.0,"(11, 19)","(12, 19)",False,True,True
31,1,0.0,"(12, 19)","(12, 18)",False,False,True
32,4,0.0,"(12, 18)","(11, 18)",False,True,True
33,4,0.0,"(11, 18)","(10, 18)",False,True,True
34,1,0.0,"(10, 18)","(10, 17)",False,False,True
35,3,0.0,"(10, 17)","(11, 17)",False,True,True
36,3,0.0,"(11, 17)","(12, 17)",False,True,True
37,1,0.0,"(12, 17)","(12, 16)",False,True,True
38,4,1.0,"(12, 16)","(11, 16)",True,True,True
39,3,0.0,"(11, 16)","(12, 16)",False,True,False
40,2,0.0,"(12, 16)","(12, 17)",False,True,True
41,2,0.0,"(12, 17)","(12, 18)",False,False,True
42,2,0.0,"(12, 18)","(12, 19)",False,False,True
