step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(2, 21)","(2, 20)",False,False,True
1,2,0.0,"(2, 20)","(2, 19)",False,True,True
2,4,0.0,"(2, 19)","(3, 19)",False,True,True
3,2,0.0,"(3, 19)","(3, 18)",False,True,True
4,4,0.0,"(3, 18)","(4, 18)",False,True,True
5,2,0.0,"(4, 18)","(4, 17)",False,True,True
6,1,0.0,"(4, 17)","(4, 17)",False,True,True
7,2,0.0,"(4, 17)","(4, 16)",False,True,True
8,1,0.0,"(4, 16)","(4, 16)",False,True,True
9,2,0.0,"(4, 16)","(4, 16)",False,True,True
10,4,0.0,"(4, 16)","(5, 16)",False,True,True
11,1,0.0,"(5, 16)","(5, 16)",False,True,True
12,4,0.0,"(5, 16)","(6, 16)",False,True,True
13,2,0.0,"(6, 16)","(6, 15)",False,False,True
14,5,0.0,"(6, 15)","(5, 15)",False,True,True
15,5,0.0,"(5, 15)","(5, 15)",False,False,False
16,2,0.0,"(5, 15)","(5, 14)",False,True,True
17,2,0.0,"(5, 14)","(5, 13)",False,True,True
18,2,0.0,"(5, 13)","(5, 12)",False,True,True
19,2,0.0,"(5, 12)","(5, 11)",False,True,True
20,2,0.0,"(5, 11)","(5, 10)",False,True,True
21,2,0.0,"(5, 10)","(5, 9)",False,True,True
22,2,0.0,"(5, 9)","(5, 8)",False,True,True
23,2,0.0,"(5, 8)","(5, 8)",False,True,True
24,2,0.0,"(5, 8)","(5, 8)",False,True,True
25,2,0.0,"(5, 8)","(5, 8)",False,True,True
26,5,0.0,"(5, 8)","(4, 8)",False,True,True
27,3,0.0,"(4, 8)","(4, 9)",False,True,True
28,5,0.0,"(4, 9)","(3, 9)",False,True,True
29,2,0.0,"(3, 9)","(3, 8)",False,True,True
30,2,0.0,"(3, 8)","(3, 7)",False,True,True
31,2,0.0,"(3, 7)","(3, 6)",False,True,True
32,2,0.0,"(3, 6)","(3, 5)",False,True,True
33,2,0.0,"(3, 5)","(3, 4)",False,True,True
34,2,0.0,"(3, 4)","(3, 3)",False,True,True
35,5,0.0,"(3, 3)","(2, 3)",False,True,True
36,2,0.0,"(2, 3)","(2, 2)",False,True,True
37,3,0.0,"(2, 2)","(2, 3)",False,True,False
38,4,0.0,"(2, 3)","(3, 3)",False,True,True
39,3,0.0,"(3, 3)","(3, 4)",False,False,True
40,2,0.0,"(3, 4)","(3, 3)",False,True,False
41,5,0.0,"(3, 3)","(2, 3)",False,True,True
42,3,0.0,"(2, 3)","(2, 4)",False,True,True
43,4,0.0,"(2, 4)","(3, 4)",False,True,True
44,3,0.0,"(3, 4)","(3, 5)",False,True,True
45,5,0.0,"(3, 5)","(2, 5)",False,True,True
46,2,0.0,"(2, 5)","(2, 4)",False,True,True
47,4,0.0,"(2, 4)","(3, 4)",False,True,True
48,0,0.0,"(3, 4)","(3, 4)",False,True,False
49,4,0.0,"(3, 4)","(4, 4)",False,True,True
50,4,0.0,"(4, 4)","(5, 4)",False,True,True
51,4,0.0,"(5, 4)","(6, 4)",False,True,True
52,4,0.0,"(6, 4)","(7, 4)",False,True,True
