step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(19, 1)","(19, 1)",False,True,True
1,2,0.0,"(19, 1)","(19, 1)",False,True,True
2,4,0.0,"(19, 1)","(18, 1)",False,True,True
3,3,0.0,"(18, 1)","(19, 1)",False,False,False
4,2,0.0,"(19, 1)","(19, 1)",False,True,True
5,2,0.0,"(19, 1)","(19, 1)",False,True,True
6,2,0.0,"(19, 1)","(19, 1)",False,True,True
7,2,0.0,"(19, 1)","(19, 1)",False,False,False
8,2,0.0,"(19, 1)","(19, 1)",False,True,True
9,3,0.0,"(19, 1)","(19, 1)",False,True,True
10,1,0.0,"(19, 1)","(19, 1)",False,True,True
11,2,0.0,"(19, 1)","(19, 1)",False,True,True
12,2,0.0,"(19, 1)","(19, 1)",False,True,True
13,2,0.0,"(19, 1)","(19, 1)",False,True,True
14,4,0.0,"(19, 1)","(18, 1)",False,True,True
15,4,0.0,"(18, 1)","(17, 1)",False,True,True
16,2,0.0,"(17, 1)","(17, 2)",False,True,True
17,2,0.0,"(17, 2)","(17, 3)",False,True,True
18,1,0.0,"(17, 3)","(17, 2)",False,True,False
19,1,0.0,"(17, 2)","(17, 1)",False,True,True
20,4,0.0,"(17, 1)","(16, 1)",False,True,True
21,4,0.0,"(16, 1)","(15, 1)",False,True,True
22,4,0.0,"(15, 1)","(14, 1)",False,True,True
23,4,0.0,"(14, 1)","(13, 1)",False,True,True
24,4,0.0,"(13, 1)","(13, 1)",False,True,True
25,2,0.0,"(13, 1)","(13, 2)",False,True,True
26,2,0.0,"(13, 2)","(13, 3)",False,True,True
27,2,0.0,"(13, 3)","(13, 4)",False,True,True
28,2,0.0,"(13, 4)","(13, 5)",False,True,True
29,2,0.0,"(13, 5)","(13, 6)",False,True,True
30,2,0.0,"(13, 6)","(13, 7)",False,True,True
31,4,0.0,"(13, 7)","(12, 7)",False,True,True
32,4,0.0,"(12, 7)","(11, 7)",False,True,True
33,4,0.0,"(11, 7)","(10, 7)",False,True,True
34,4,0.0,"(10, 7)","(9, 7)",False,True,True
35,4,0.0,"(9, 7)","(8, 7)",False,True,True
36,4,0.0,"(8, 7)","(8, 7)",False,True,True
37,1,0.0,"(8, 7)","(8, 6)",False,True,True
38,4,0.0,"(8, 6)","(8, 6)",False,True,True
39,3,0.0,"(8, 6)","(9, 6)",False,True,True
40,3,0.0,"(9, 6)","(10, 6)",False,True,True
41,3,0.0,"(10, 6)","(11, 6)",False,True,True
42,3,0.0,"(11, 6)","(11, 6)",False,True,True
43,2,0.0,"(11, 6)","(11, 7)",False,True,True
44,4,0.0,"(11, 7)","(10, 7)",False,True,True
45,4,0.0,"(10, 7)","(9, 7)",False,True,True
46,4,0.0,"(9, 7)","(8, 7)",False,True,True
47,4,0.0,"(8, 7)","(8, 7)",False,True,True
48,3,0.0,"(8, 7)","(9, 7)",False,True,True
49,3,0.0,"(9, 7)","(10, 7)",False,True,True
50,3,0.0,"(10, 7)","(11, 7)",False,True,True
51,3,0.0,"(11, 7)","(12, 7)",False,True,True
52,2,0.0,"(12, 7)","(12, 8)",False,True,True
53,3,0.0,"(12, 8)","(13, 8)",False,True,True
54,3,0.0,"(13, 8)","(14, 8)",False,True,True
55,1,0.0,"(14, 8)","(14, 7)",False,True,True
56,1,0.0,"(14, 7)","(14, 6)",False,True,True
57,3,0.0,"(14, 6)","(14, 6)",False,True,True
58,3,0.0,"(14, 6)","(14, 6)",False,True,True
59,2,0.0,"(14, 6)","(14, 7)",False,True,True
60,2,0.0,"(14, 7)","(14, 8)",False,True,True
61,3,0.0,"(14, 8)","(15, 8)",False,True,True
62,1,0.0,"(15, 8)","(15, 7)",False,True,True
63,4,0.0,"(15, 7)","(14, 7)",False,False,True
64,4,0.0,"(14, 7)","(13, 7)",False,True,True
65,4,0.0,"(13, 7)","(12, 7)",False,False,True
66,4,0.0,"(12, 7)","(11, 7)",False,False,True
67,4,0.0,"(11, 7)","(10, 7)",False,False,True
68,4,0.0,"(10, 7)","(9, 7)",False,True,True
69,1,0.0,"(9, 7)","(9, 6)",False,False,True
70,3,0.0,"(9, 6)","(10, 6)",False,True,True
71,3,0.0,"(10, 6)","(11, 6)",False,True,True
72,2,0.0,"(11, 6)","(11, 7)",False,False,True
73,4,0.0,"(11, 7)","(10, 7)",False,False,True
74,4,0.0,"(10, 7)","(9, 7)",False,False,True
75,4,0.0,"(9, 7)","(8, 7)",False,True,True
76,1,0.0,"(8, 7)","(8, 6)",False,True,True
77,4,0.0,"(8, 6)","(8, 6)",False,True,True
78,3,0.0,"(8, 6)","(9, 6)",False,True,True
79,3,0.0,"(9, 6)","(10, 6)",False,True,True
80,3,0.0,"(10, 6)","(11, 6)",False,True,True
81,2,0.0,"(11, 6)","(11, 7)",False,True,True
82,3,0.0,"(11, 7)","(12, 7)",False,True,True
83,4,0.0,"(12, 7)","(11, 7)",False,True,False
84,2,0.0,"(11, 7)","(11, 8)",False,True,True
85,3,0.0,"(11, 8)","(12, 8)",False,True,True
86,4,0.0,"(12, 8)","(11, 8)",False,True,False
87,1,0.0,"(11, 8)","(11, 7)",False,True,True
88,3,0.0,"(11, 7)","(12, 7)",False,True,True
89,1,0.0,"(12, 7)","(12, 7)",False,True,True
90,1,0.0,"(12, 7)","(12, 7)",False,True,True
91,1,0.0,"(12, 7)","(12, 7)",False,True,True
92,1,0.0,"(12, 7)","(12, 7)",False,True,True
93,2,0.0,"(12, 7)","(12, 8)",False,True,True
94,4,0.0,"(12, 8)","(11, 8)",False,True,True
95,1,0.0,"(11, 8)","(11, 7)",False,True,True
96,1,0.0,"(11, 7)","(11, 6)",False,True,True
97,3,0.0,"(11, 6)","(11, 6)",False,True,True
98,3,0.0,"(11, 6)","(11, 6)",False,True,True
99,1,0.0,"(11, 6)","(11, 6)",False,True,True
100,3,0.0,"(11, 6)","(11, 6)",False,True,True
101,1,0.0,"(11, 6)","(11, 6)",False,True,True
102,3,0.0,"(11, 6)","(11, 6)",False,True,True
103,1,0.0,"(11, 6)","(11, 6)",False,True,True
104,1,0.0,"(11, 6)","(11, 6)",False,True,True
105,1,0.0,"(11, 6)","(11, 6)",False,True,True
106,1,0.0,"(11, 6)","(11, 6)",False,True,True
107,1,0.0,"(11, 6)","(11, 6)",False,True,True
108,3,0.0,"(11, 6)","(11, 6)",False,True,True
109,2,0.0,"(11, 6)","(11, 7)",False,True,True
110,2,0.0,"(11, 7)","(11, 8)",False,True,True
111,2,0.0,"(11, 8)","(11, 9)",False,True,True
112,1,0.0,"(11, 9)","(11, 8)",False,True,False
113,0,0.0,"(11, 8)","(11, 8)",False,True,False
114,3,0.0,"(11, 8)","(12, 8)",False,True,True
115,4,0.0,"(12, 8)","(11, 8)",False,True,False
116,0,0.0,"(11, 8)","(11, 8)",False,True,False
117,0,0.0,"(11, 8)","(11, 8)",False,True,False
118,0,0.0,"(11, 8)","(11, 8)",False,True,False
119,0,0.0,"(11, 8)","(11, 8)",False,True,False
120,0,0.0,"(11, 8)","(11, 8)",False,True,False
121,0,0.0,"(11, 8)","(11, 8)",False,True,False
122,1,0.0,"(11, 8)","(11, 7)",False,True,True
123,1,0.0,"(11, 7)","(11, 6)",False,True,True
124,3,0.0,"(11, 6)","(11, 6)",False,True,True
125,3,0.0,"(11, 6)","(11, 6)",False,True,True
126,1,0.0,"(11, 6)","(11, 6)",False,True,True
127,3,0.0,"(11, 6)","(11, 6)",False,True,True
128,1,0.0,"(11, 6)","(11, 6)",False,True,True
129,3,0.0,"(11, 6)","(11, 6)",False,True,True
130,1,0.0,"(11, 6)","(11, 6)",False,True,True
131,1,0.0,"(11, 6)","(11, 6)",False,True,True
132,1,0.0,"(11, 6)","(11, 6)",False,True,True
133,1,0.0,"(11, 6)","(11, 6)",False,True,True
134,4,0.0,"(11, 6)","(10, 6)",False,True,True
135,2,0.0,"(10, 6)","(10, 7)",False,True,True
136,3,0.0,"(10, 7)","(11, 7)",False,True,True
137,3,0.0,"(11, 7)","(12, 7)",False,True,True
138,1,0.0,"(12, 7)","(12, 7)",False,True,True
139,3,0.0,"(12, 7)","(13, 7)",False,True,True
140,2,0.0,"(13, 7)","(13, 8)",False,True,True
141,2,0.0,"(13, 8)","(13, 9)",False,True,True
