step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(310, 0)","(311, 0)",False,True,True
1,3,0.0,"(311, 0)","(312, 0)",False,False,True
2,2,0.0,"(312, 0)","(311, 0)",False,False,False
3,1,0.0,"(311, 0)","(311, 0)",False,False,False
4,2,0.0,"(311, 0)","(310, 0)",False,True,True
5,2,0.0,"(310, 0)","(310, 0)",False,False,False
6,1,1.0,"(310, 0)","(310, 0)",True,True,True
7,3,0.0,"(310, 0)","(311, 0)",False,False,True
8,2,0.0,"(311, 0)","(310, 0)",False,False,False
9,1,0.0,"(310, 0)","(310, 0)",False,False,False
10,3,0.0,"(310, 0)","(311, 0)",False,True,True
11,1,0.0,"(311, 0)","(311, 0)",False,False,False
12,2,1.0,"(311, 0)","(310, 0)",True,True,True
13,2,0.0,"(310, 0)","(310, 0)",False,False,False
14,3,0.0,"(310, 0)","(311, 0)",False,False,True
15,2,0.0,"(311, 0)","(310, 0)",False,True,False
16,3,0.0,"(310, 0)","(311, 0)",False,False,False
17,3,0.0,"(311, 0)","(312, 0)",False,False,True
18,1,0.0,"(312, 0)","(312, 0)",False,False,False
19,2,0.0,"(312, 0)","(311, 0)",False,True,True
20,2,0.0,"(311, 0)","(310, 0)",False,False,True
21,1,1.0,"(310, 0)","(310, 0)",True,True,True
22,1,0.0,"(310, 0)","(310, 0)",False,True,True
23,2,0.0,"(310, 0)","(310, 0)",False,True,True
24,1,0.0,"(310, 0)","(310, 0)",False,False,False
25,2,0.0,"(310, 0)","(310, 0)",False,False,False
26,1,0.0,"(310, 0)","(310, 0)",False,False,False
27,2,0.0,"(310, 0)","(310, 0)",False,False,False
28,2,0.0,"(310, 0)","(310, 0)",False,False,False
29,1,0.0,"(310, 0)","(310, 0)",False,False,False
30,1,1.0,"(310, 0)","(310, 0)",True,True,True
31,2,0.0,"(310, 0)","(310, 0)",False,False,False
32,1,0.0,"(310, 0)","(310, 0)",False,False,False
33,2,0.0,"(310, 0)","(310, 0)",False,True,True
34,2,0.0,"(310, 0)","(310, 0)",False,True,True
35,2,0.0,"(310, 0)","(310, 0)",False,False,False
36,2,0.0,"(310, 0)","(310, 0)",False,False,False
37,1,0.0,"(310, 0)","(310, 0)",False,False,False
38,2,0.0,"(310, 0)","(310, 0)",False,False,False
39,2,0.0,"(310, 0)","(310, 0)",False,False,False
40,2,0.0,"(310, 0)","(310, 0)",False,False,False
41,3,1.0,"(310, 0)","(311, 0)",True,True,True
42,2,0.0,"(311, 0)","(310, 0)",False,False,False
43,2,0.0,"(310, 0)","(310, 0)",False,False,False
44,3,0.0,"(310, 0)","(311, 0)",False,False,True
45,1,0.0,"(311, 0)","(311, 0)",False,True,True
46,2,0.0,"(311, 0)","(310, 0)",False,True,True
47,2,0.0,"(310, 0)","(310, 0)",False,False,False
48,1,0.0,"(310, 0)","(310, 0)",False,False,False
49,1,0.0,"(310, 0)","(310, 0)",False,False,False
50,3,0.0,"(310, 0)","(311, 0)",False,False,True
51,1,0.0,"(311, 0)","(311, 0)",False,False,False
52,3,0.0,"(311, 0)","(312, 0)",False,False,True
53,1,1.0,"(312, 0)","(312, 0)",True,True,True
54,2,0.0,"(312, 0)","(311, 0)",False,False,True
55,2,0.0,"(311, 0)","(310, 0)",False,False,True
56,3,0.0,"(310, 0)","(311, 0)",False,False,False
57,2,0.0,"(311, 0)","(310, 0)",False,False,False
58,3,0.0,"(310, 0)","(311, 0)",False,True,False
59,3,0.0,"(311, 0)","(312, 0)",False,False,True
60,2,0.0,"(312, 0)","(311, 0)",False,True,False
61,2,0.0,"(311, 0)","(310, 0)",False,False,True
62,3,0.0,"(310, 0)","(311, 0)",False,False,False
63,3,0.0,"(311, 0)","(312, 0)",False,False,True
64,1,0.0,"(312, 0)","(312, 0)",False,False,False
65,2,0.0,"(312, 0)","(311, 0)",False,True,True
66,2,0.0,"(311, 0)","(310, 0)",False,False,True
67,2,0.0,"(310, 0)","(310, 0)",False,True,True
68,3,0.0,"(310, 0)","(311, 0)",False,True,True
69,3,0.0,"(311, 0)","(312, 0)",False,True,True
70,3,0.0,"(312, 0)","(313, 0)",False,True,True
71,2,0.0,"(313, 0)","(312, 0)",False,True,False
72,3,1.0,"(312, 0)","(313, 0)",True,True,False
73,2,0.0,"(313, 0)","(312, 0)",False,True,False
74,2,0.0,"(312, 0)","(311, 0)",False,True,True
75,2,0.0,"(311, 0)","(310, 0)",False,True,True
76,2,0.0,"(310, 0)","(310, 0)",False,True,True
77,1,0.0,"(310, 0)","(310, 0)",False,True,True
78,3,0.0,"(310, 0)","(311, 0)",False,True,True
79,1,0.0,"(311, 0)","(311, 0)",False,True,True
80,1,0.0,"(311, 0)","(311, 0)",False,True,True
81,3,0.0,"(311, 0)","(312, 0)",False,False,True
82,2,0.0,"(312, 0)","(311, 0)",False,True,False
83,2,0.0,"(311, 0)","(310, 0)",False,False,True
84,2,0.0,"(310, 0)","(310, 0)",False,False,False
85,2,0.0,"(310, 0)","(310, 0)",False,True,True
86,1,0.0,"(310, 0)","(310, 0)",False,True,True
87,1,0.0,"(310, 0)","(310, 0)",False,True,True
88,3,0.0,"(310, 0)","(311, 0)",False,True,True
89,1,0.0,"(311, 0)","(311, 0)",False,True,True
90,3,0.0,"(311, 0)","(312, 0)",False,True,True
91,2,0.0,"(312, 0)","(311, 0)",False,True,False
92,2,0.0,"(311, 0)","(310, 0)",False,True,True
93,2,0.0,"(310, 0)","(310, 0)",False,True,True
94,3,0.0,"(310, 0)","(311, 0)",False,True,True
95,1,0.0,"(311, 0)","(311, 0)",False,True,True
96,2,0.0,"(311, 0)","(310, 0)",False,True,True
97,2,0.0,"(310, 0)","(310, 0)",False,True,True
98,1,1.0,"(310, 0)","(310, 0)",True,True,True
99,2,0.0,"(310, 0)","(310, 0)",False,False,False
100,1,0.0,"(310, 0)","(310, 0)",False,False,False
101,2,0.0,"(310, 0)","(310, 0)",False,True,True
102,3,0.0,"(310, 0)","(311, 0)",False,False,True
103,2,0.0,"(311, 0)","(310, 0)",False,False,False
104,2,0.0,"(310, 0)","(310, 0)",False,False,False
105,3,0.0,"(310, 0)","(311, 0)",False,True,True
106,1,0.0,"(311, 0)","(311, 0)",False,True,True
107,2,0.0,"(311, 0)","(310, 0)",False,False,True
108,1,0.0,"(310, 0)","(310, 0)",False,True,True
109,2,0.0,"(310, 0)","(310, 0)",False,False,False
110,3,2.0,"(310, 0)","(311, 0)",True,True,True
111,1,0.0,"(311, 0)","(311, 0)",False,True,True
112,1,0.0,"(311, 0)","(311, 0)",False,False,False
113,3,0.0,"(311, 0)","(312, 0)",False,True,True
114,2,0.0,"(312, 0)","(311, 0)",False,True,False
115,2,0.0,"(311, 0)","(310, 0)",False,False,True
116,2,0.0,"(310, 0)","(310, 0)",False,False,False
117,3,0.0,"(310, 0)","(311, 0)",False,True,True
118,3,0.0,"(311, 0)","(312, 0)",False,True,True
119,1,0.0,"(312, 0)","(312, 0)",False,False,False
120,2,0.0,"(312, 0)","(311, 0)",False,True,True
121,1,0.0,"(311, 0)","(311, 0)",False,False,False
122,1,2.0,"(311, 0)","(311, 0)",True,True,True
123,3,0.0,"(311, 0)","(312, 0)",False,True,True
124,2,0.0,"(312, 0)","(311, 0)",False,False,False
125,2,0.0,"(311, 0)","(310, 0)",False,False,True
126,1,0.0,"(310, 0)","(310, 0)",False,False,False
127,3,0.0,"(310, 0)","(311, 0)",False,True,True
128,2,0.0,"(311, 0)","(310, 0)",False,False,False
129,2,0.0,"(310, 0)","(310, 0)",False,True,True
130,2,0.0,"(310, 0)","(310, 0)",False,True,True
131,3,0.0,"(310, 0)","(311, 0)",False,False,True
132,2,0.0,"(311, 0)","(310, 0)",False,True,False
133,3,0.0,"(310, 0)","(311, 0)",False,False,False
134,2,0.0,"(311, 0)","(310, 0)",False,False,False
135,3,0.0,"(310, 0)","(311, 0)",False,True,False
136,1,0.0,"(311, 0)","(311, 0)",False,False,False
137,2,0.0,"(311, 0)","(310, 0)",False,True,True
138,3,0.0,"(310, 0)","(311, 0)",False,True,False
139,2,0.0,"(311, 0)","(310, 0)",False,False,False
140,3,0.0,"(310, 0)","(311, 0)",False,False,False
141,1,0.0,"(311, 0)","(311, 0)",False,True,True
142,0,0.0,"(311, 0)","(311, 0)",False,True,False
143,1,0.0,"(311, 0)","(311, 0)",False,False,False
144,3,0.0,"(311, 0)","(312, 0)",False,True,True
145,2,0.0,"(312, 0)","(311, 0)",False,False,False
146,1,0.0,"(311, 0)","(311, 0)",False,False,False
147,2,0.0,"(311, 0)","(310, 0)",False,True,True
148,2,0.0,"(310, 0)","(310, 0)",False,True,True
149,1,0.0,"(310, 0)","(310, 0)",False,True,True
150,3,0.0,"(310, 0)","(311, 0)",False,True,True
151,2,0.0,"(311, 0)","(310, 0)",False,True,False
152,1,0.0,"(310, 0)","(310, 0)",False,True,True
153,2,0.0,"(310, 0)","(310, 0)",False,True,True
154,3,0.0,"(310, 0)","(311, 0)",False,True,True
155,1,0.0,"(311, 0)","(311, 0)",False,True,True
156,3,0.0,"(311, 0)","(312, 0)",False,True,True
157,1,0.0,"(312, 0)","(312, 0)",False,True,True
158,1,0.0,"(312, 0)","(312, 0)",False,True,True
159,2,0.0,"(312, 0)","(311, 0)",False,True,True
160,2,0.0,"(311, 0)","(310, 0)",False,True,True
161,1,0.0,"(310, 0)","(310, 0)",False,True,True
162,3,0.0,"(310, 0)","(311, 0)",False,True,True
163,2,0.0,"(311, 0)","(310, 0)",False,False,False
164,1,0.0,"(310, 0)","(310, 0)",False,False,False
165,2,0.0,"(310, 0)","(310, 0)",False,True,True
166,3,0.0,"(310, 0)","(311, 0)",False,True,True
167,2,0.0,"(311, 0)","(310, 0)",False,True,False
168,3,0.0,"(310, 0)","(311, 0)",False,True,False
169,2,0.0,"(311, 0)","(310, 0)",False,True,False
170,3,0.0,"(310, 0)","(311, 0)",False,True,False
171,1,0.0,"(311, 0)","(311, 0)",False,True,True
172,2,0.0,"(311, 0)","(310, 0)",False,True,True
173,1,0.0,"(310, 0)","(310, 0)",False,True,True
174,2,0.0,"(310, 0)","(310, 0)",False,True,True
175,1,0.0,"(310, 0)","(310, 0)",False,True,True
176,1,0.0,"(310, 0)","(310, 0)",False,True,True
177,1,0.0,"(310, 0)","(310, 0)",False,True,True
178,3,0.0,"(310, 0)","(311, 0)",False,True,True
179,3,0.0,"(311, 0)","(312, 0)",False,True,True
180,1,0.0,"(312, 0)","(312, 0)",False,True,True
181,1,2.0,"(312, 0)","(312, 0)",True,True,True
182,2,0.0,"(312, 0)","(311, 0)",False,True,True
183,3,0.0,"(311, 0)","(312, 0)",False,True,False
184,1,0.0,"(312, 0)","(312, 0)",False,True,True
185,2,0.0,"(312, 0)","(311, 0)",False,True,True
186,2,0.0,"(311, 0)","(310, 0)",False,False,True
187,3,0.0,"(310, 0)","(311, 0)",False,False,False
188,1,0.0,"(311, 0)","(311, 0)",False,False,False
189,3,0.0,"(311, 0)","(312, 0)",False,True,True
190,1,0.0,"(312, 0)","(312, 0)",False,True,True
191,1,0.0,"(312, 0)","(312, 0)",False,False,False
192,2,0.0,"(312, 0)","(311, 0)",False,True,True
193,1,1.0,"(311, 0)","(311, 0)",True,True,True
194,3,0.0,"(311, 0)","(312, 0)",False,False,True
195,1,0.0,"(312, 0)","(312, 0)",False,True,True
196,1,0.0,"(312, 0)","(312, 0)",False,True,True
197,1,0.0,"(312, 0)","(312, 0)",False,False,False
198,2,0.0,"(312, 0)","(311, 0)",False,True,True
